code,name,unit,sector,source,subsource,gas,year,value
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2046,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2047,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2048,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2049,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,CH4,2050,1.5585
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.44402
IDN,Indonesia,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.44402
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,8.1305
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,8.3175
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,8.5295
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,8.753
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,8.939
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,9.34708333333333
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,9.75516666666667
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,10.16325
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,10.5713333333333
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,10.9794166666667
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,11.3875
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,11.4399305555556
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,11.4923611111111
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,11.5447916666667
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,11.5972222222222
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,11.6496527777778
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,11.7020833333333
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,11.7545138888889
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,11.8069444444444
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,11.859375
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,11.9118055555556
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,11.9642361111111
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,12.0166666666667
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,12.6720238095238
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,13.327380952381
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,13.9103420023291
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,14.2853463288124
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,14.6603506552958
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,15.0353549817791
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,15.4103593082625
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,15.7853636347458
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,16.1418362088701
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,16.4983087829943
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,16.8547813571186
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,17.2112539312428
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,17.5677265053671
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,17.8743727863701
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,18.181019067373
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,18.487665348376
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,18.794311629379
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,19.1009579103819
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,19.4072667956669
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,19.7135756809519
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,20.0198845662369
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,20.3261934515219
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,20.6325023368069
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,20.9731859520563
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,21.3138695673056
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,21.654553182555
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,21.9952367978043
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,22.3359204130537
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,22.637702247368
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,22.9394840816823
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,23.2412659159966
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,23.5430477503108
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,23.8448295846251
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,24.0719700622972
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,24.2991105399692
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,24.5262510176413
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,24.7533914953133
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,24.9805319729854
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,1.51384
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,1.56748
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,1.62112
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,1.66582
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,1.70456
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,1.937
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,2.16944
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,2.40188
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,2.63432
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,2.86676
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,3.0992
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,3.25068333333333
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,3.40216666666667
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,3.55365
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,3.70513333333333
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,3.85661666666667
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,4.0081
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,4.15958333333333
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,4.31106666666667
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,4.46255
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,4.61403333333333
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,4.76551666666667
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,4.917
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,5.26931290322581
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,5.62162580645161
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,5.8863595029666
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,6.01618854100318
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,6.14601757903975
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,6.27584661707632
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,6.40567565511289
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,6.53550469314947
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,6.65312851493733
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,6.7707523367252
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,6.88837615851307
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,7.00599998030094
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,7.1236238020888
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,7.21911190003617
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,7.31459999798354
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,7.41008809593091
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,7.50557619387828
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,7.60106429182565
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,7.69902938575546
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,7.79699447968526
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,7.89495957361507
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,7.99292466754487
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,8.09088976147468
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,8.20141397802631
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,8.31193819457794
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,8.42246241112956
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,8.53298662768119
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,8.64351084423282
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,8.74182899704625
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,8.84014714985969
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,8.93846530267312
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,9.03678345548655
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,9.13510160829998
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,9.20841078137882
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,9.28171995445766
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,9.3550291275365
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,9.42833830061534
IDN,Indonesia,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,9.50164747369418
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.430385902124622
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.415395560268638
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.400405218412654
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.38541487655667
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.370424534700686
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.355434192844702
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.317605257326963
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.279776321809224
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.241947386291485
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.204118450773746
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.166289515256007
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.156478786724904
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.146668058193801
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.136857329662698
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.127046601131595
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.117235872600492
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.105761030265268
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0942861879300447
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.082811345594821
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0713365032595972
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0598616609243734
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0583963599381693
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0569310589519651
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0520858624454148
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0472406659388646
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0459587917055527
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0475859689373942
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0492131461692356
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0508403234010771
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0524675006329185
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0540946778647599
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0554021416993156
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0567096055338713
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.058017069368427
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0593245332029826
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0606319970375383
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0627098864971239
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0647877759567095
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0668656654162951
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0689435548758807
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0710214443354663
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0720608603315069
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0731002763275475
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0741396923235881
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0751791083196287
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0762185243156693
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0775832299464322
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0789479355771952
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0803126412079582
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0816773468387212
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0830420524694842
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0847798419998062
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0865176315301282
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0882554210604502
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0899932105907722
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0917310001210943
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0938973840240907
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0960637679270871
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0982301518300834
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.10039653573308
IDN,Indonesia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.102562919636076
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.261614867374488
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.244634349833163
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.227653832291839
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.210673314750514
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.193692797209189
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.176712279667864
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.197557438103406
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.218402596538948
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.23924775497449
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.260092913410032
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.280938071845573
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.363669669982923
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.446401268120274
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.529132866257624
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.611864464394974
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.694596062532324
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.745776060402214
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.796956058272104
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.848136056141994
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.899316054011884
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.950496051881774
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.911643472555788
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.872790893229803
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.833938313903818
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.795085734577833
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.756233155251847
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.808150596295868
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.86006803733989
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.911985478383911
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.963902919427932
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2020,1.01582036047195
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2021,1.04437380929999
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2022,1.07292725812803
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2023,1.10148070695607
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2024,1.13003415578411
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2025,1.15858760461216
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2026,1.18317984364997
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2027,1.20777208268778
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2028,1.2323643217256
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2029,1.25695656076341
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2030,1.28154879980122
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2031,1.30634549025433
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2032,1.33114218070745
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2033,1.35593887116056
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2034,1.38073556161367
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2035,1.40553225206678
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2036,1.42717966560052
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2037,1.44882707913426
IDN,Indonesia,MtCO2eq,Industrial Processes,EPS,,SF6,2038,1.470474492668
