code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,54434.27,54434.27,54434.27
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17470.676003,4629729.140795,4769494.548819
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13154.1822,368317.1016,355162.9194
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,140.809589,37314.541085,38441.017797
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,39781.31,1113876.68,1074095.37
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,234.139,62046.835,63919.947
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,172217.4,172217.4,172217.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,62322.38,1745026.64,1682704.26
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,831.976,220473.64,227129.448
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,253496.0,253496.0,253496.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,10.263,287.364,277.101
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,2.0526,543.939,560.3598
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.609897,0.609897,0.609897
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,194.36346,5830.9038,5792.031108
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,46120.95,1291386.6,1245265.65
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,829.4744,219810.716,226446.5112
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,CO2,1,1.0,60940.8,60940.8,60940.8
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,CH4,28,27.0,1.058,29.624,28.566000000000003
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.1058,28.037000000000003,28.8834
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Industry,Cement,CO2,1,1.0,127148.0,127148.0,127148.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,58516.705,58516.705,58516.705
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,322.0908,85354.062,87930.7884
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Industry,Metals,CO2,1,1.0,2996.0,2996.0,2996.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,168111.4,168111.4,168111.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,808.533,22638.924,21830.391
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,113.14544,29983.5416,30888.70512
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,CH4,28,27.0,79580.14318,2228244.00904,2148663.86586
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,N2O,265,273.0,535.654,141948.31,146233.542
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Transport,Inland Shipping,CO2,1,1.0,3118.5,3118.5,3118.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Transport,Inland Shipping,CH4,28,27.0,0.315,8.82,8.505
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Transport,Inland Shipping,N2O,265,273.0,0.09,23.85,24.57
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CO2,1,1.0,744135.52,744135.52,744135.52
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CH4,28,27.0,174.042633,4873.193724,4699.151091
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,N2O,265,273.0,9.563284,2534.27026,2610.776532
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2552.516561,71470.463708,68917.947147
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,66.1762992,17536.719288,18066.1296816
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,383878.5,10748598.0,10364719.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,44094.29,44094.29,44094.29
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18140.924741,4807345.056365,4952472.454293
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13618.383,381314.724,367696.341
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,148.5938399,39377.3675735,40566.118292700005
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,51343.0,1437604.0,1386261.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,208.9966,55384.099,57056.0718
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,118724.4,118724.4,118724.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,62464.04,1748993.12,1686529.08
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,833.5176,220882.164,227550.3048
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,227783.4,227783.4,227783.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,9.222,258.216,248.994
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,1.844398,488.76547,503.520654
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.738136,0.738136,0.738136
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,213.29733,6398.9199,6356.260434
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,45804.85,1282535.8,1236730.95
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,826.3049,218970.7985,225581.2377
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Petroleum refining,CO2,1,1.0,52646.4,52646.4,52646.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Petroleum refining,CH4,28,27.0,0.914,25.592,24.678
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Petroleum refining,N2O,265,273.0,0.0914,24.221,24.9522
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Industry,Cement,CO2,1,1.0,115900.0,115900.0,115900.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,58102.86,58102.86,58102.86
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,332.4302,88094.003,90753.4446
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,227249.7,227249.7,227249.7
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,812.706,22755.768,21943.062
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,113.849851,30170.210515,31081.009323
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,CH4,28,27.0,82157.99157,2300423.76396,2218265.77239
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,N2O,265,273.0,564.197,149512.205,154025.781
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Transport,Inland Shipping,CO2,1,1.0,3118.5,3118.5,3118.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Transport,Inland Shipping,CH4,28,27.0,0.315,8.82,8.505
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Transport,Inland Shipping,N2O,265,273.0,0.09,23.85,24.57
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CO2,1,1.0,745800.43,745800.43,745800.43
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CH4,28,27.0,196.195469,5493.473132,5297.277663
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,N2O,265,273.0,10.035413,2659.384445,2739.667749
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2732.574849,76512.095772,73779.520923
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,70.8444726,18773.785239,19340.5410198
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,394137.5,11035850.0,10641712.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,62102.859,62102.859,62102.859
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18581.583663,4924119.670695,5072772.339999001
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13930.6396,390057.9088,376127.2692
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,156.091973,41364.372845,42613.108629
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,46069.47,1289945.16,1243875.69
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,252.9956,67043.834,69067.7988
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,222619.4,222619.4,222619.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,62794.39,1758242.92,1695448.53
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,838.5966,222228.099,228936.8718
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,237416.1,237416.1,237416.1
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,9.612,269.136,259.524
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,1.922399,509.435735,524.814927
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.562312,0.562312,0.562312
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,178.57716,5357.3148,5321.599368
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,45722.75,1280237.0,1234514.25
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,829.234,219747.01,226380.882
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Petroleum refining,CO2,1,1.0,33235.2,33235.2,33235.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Petroleum refining,CH4,28,27.0,0.577,16.156,15.579
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Petroleum refining,N2O,265,273.0,0.0577,15.2905,15.7521
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Industry,Cement,CO2,1,1.0,116584.0,116584.0,116584.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,58377.959,58377.959,58377.959
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,343.0003,90895.0795,93639.0819
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,171275.0,171275.0,171275.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,814.575,22808.1,21993.525
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,113.98544,30206.1416,31118.02512
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Industry,Waste,CH4,28,27.0,84785.45164,2373992.64592,2289207.19428
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Industry,Waste,N2O,265,273.0,605.05,160338.25,165178.65
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Transport,Inland Shipping,CO2,1,1.0,3118.5,3118.5,3118.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Transport,Inland Shipping,CH4,28,27.0,0.315,8.82,8.505
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Transport,Inland Shipping,N2O,265,273.0,0.09,23.85,24.57
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,CO2,1,1.0,718285.69,718285.69,718285.69
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,CH4,28,27.0,175.809957,4922.678796,4746.868839
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1977,Transport,Road,N2O,265,273.0,9.421227,2496.625155,2571.994971
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2872.091379,80418.558612,77546.467233
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,74.4616373,19732.333884500003,20328.026982900003
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,404893.2,11337009.6,10932116.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,42742.86,42742.86,42742.86
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19094.996943,5060174.189894999,5212934.165438999
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14241.378,398758.584,384517.206
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,164.3708104,43558.264756,44873.2312392
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,48214.17,1349996.76,1301782.59
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,202.7106,53718.309,55339.9938
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Residential,CO2,1,1.0,298186.4,298186.4,298186.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Residential,CH4,28,27.0,63269.6,1771548.8,1708279.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Buildings,Residential,N2O,265,273.0,845.4232,224037.148,230800.5336
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,9.73297,9.73297,9.73297
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,13.78,413.4,410.644
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Electricity & heat,CO2,1,1.0,205331.7,205331.7,205331.7
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Electricity & heat,CH4,28,27.0,8.31301,232.76428,224.45127
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Electricity & heat,N2O,265,273.0,1.662604,440.59006,453.890892
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.503698,0.503698,0.503698
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,151.23714,4537.1142,4506.866772
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Other (energy systems),CH4,28,27.0,45756.95,1281194.6,1235437.65
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Other (energy systems),N2O,265,273.0,829.6426,219855.289,226492.4298
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Petroleum refining,CO2,1,1.0,30470.4,30470.4,30470.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Petroleum refining,CH4,28,27.0,0.529,14.812,14.283
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Energy systems,Petroleum refining,N2O,265,273.0,0.0529,14.0185,14.4417
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Industry,Cement,CO2,1,1.0,108339.0,108339.0,108339.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Industry,Chemicals,CO2,1,1.0,67869.655,67869.655,67869.655
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Industry,Chemicals,N2O,265,273.0,353.8398,93767.547,96598.2654
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Industry,Metals,CO2,1,1.0,2996.0,2996.0,2996.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),CO2,1,1.0,282704.2,282704.2,282704.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),CH4,28,27.0,824.978,23099.384,22274.406
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Industry,Other (industry),N2O,265,273.0,115.638379,30644.170435,31569.277467
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Industry,Waste,CH4,28,27.0,87532.2037,2450901.7036,2363369.4999
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Industry,Waste,N2O,265,273.0,624.779,165566.435,170564.667
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Transport,Inland Shipping,CO2,1,1.0,3118.5,3118.5,3118.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Transport,Inland Shipping,CH4,28,27.0,0.315,8.82,8.505
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Transport,Inland Shipping,N2O,265,273.0,0.09,23.85,24.57
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Transport,Road,CO2,1,1.0,663748.41,663748.41,663748.41
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Transport,Road,CH4,28,27.0,173.301378,4852.438584,4679.137206
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1978,Transport,Road,N2O,265,273.0,8.979441,2379.551865,2451.387393
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3127.274241,87563.678748,84436.404507
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,81.0775515,21485.5511475,22134.1715595
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,415464.5,11633006.0,11217541.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,70840.0,70840.0,70840.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19501.625172,5167930.67058,5323943.671956
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14555.0799,407542.2372,392987.1573
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,170.9454168,45300.535452,46668.0987864
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,47883.28,1340731.84,1292848.56
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,361.422,95776.83,98668.206
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,CO2,1,1.0,254112.4,254112.4,254112.4
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,CH4,28,27.0,63858.97,1788051.16,1724192.19
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Buildings,Residential,N2O,265,273.0,852.9954,226043.781,232867.7442
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,9.73297,9.73297,9.73297
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,13.78,413.4,410.644
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,221410.5,221410.5,221410.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,CH4,28,27.0,8.964,250.992,242.028
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Electricity & heat,N2O,265,273.0,1.792798,475.09147,489.433854
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.498941,0.498941,0.498941
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,157.83648,4735.0944,4703.527104
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Other (energy systems),CH4,28,27.0,45799.75,1282393.0,1236593.25
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Other (energy systems),N2O,265,273.0,837.5348,221946.722,228647.0004
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Petroleum refining,CO2,1,1.0,33235.2,33235.2,33235.2
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Petroleum refining,CH4,28,27.0,0.577,16.156,15.579
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Energy systems,Petroleum refining,N2O,265,273.0,0.0577,15.2905,15.7521
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Industry,Cement,CO2,1,1.0,130480.0,130480.0,130480.0
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Industry,Chemicals,CO2,1,1.0,79999.88,79999.88,79999.88
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Industry,Chemicals,N2O,265,273.0,365.0138,96728.657,99648.7674
TZA,Tanzania,Africa,Africa,Eastern Africa,ldc,1979,Industry,Metals,CO2,1,1.0,2996.0,2996.0,2996.0
