code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12422.18853,347821.27884,335399.09031
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,322.0572594,85345.173741,87921.63181620001
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,89226.8,2498350.4,2409123.6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2432.173649,644526.016985,663983.4061769999
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11088.8,310486.4,299397.6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1009.20366,267438.9699,275512.59918
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,370261.5,10367322.0,9997060.5
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Buildings,Residential,CO2,1,1.0,7214.325,7214.325,7214.325
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Buildings,Residential,CH4,28,27.0,13067.834257,365899.359196,352831.524939
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Buildings,Residential,N2O,265,273.0,174.27675158,46183.3391687,47577.55318134
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,113765.0,113765.0,113765.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,6.602339,184.865492,178.263153
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,1.199502,317.86803000000003,327.464046
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,95227.80859,95227.80859,95227.80859
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,786.0270257,22008.7567196,21222.7296939
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,99.0122608249,26238.249118598495,27030.3472051977
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Chemicals,CO2,1,1.0,15192.824,15192.824,15192.824
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.05734594,15.1966741,15.65544162
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Other (industry),CO2,1,1.0,16077.874742,16077.874742,16077.874742
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Other (industry),CH4,28,27.0,11.1736345671,312.86176787880004,301.6881333117
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Other (industry),N2O,265,273.0,1.53285560307,406.20673481355,418.46957963811
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Waste,CO2,1,1.0,1655.99,1655.99,1655.99
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Waste,CH4,28,27.0,40540.78674,1135142.02872,1094601.2419800002
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Industry,Waste,N2O,265,273.0,199.34943,52827.59895000001,54422.39439
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,21957.387,21957.387,21957.387
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.15381535,4.3068298,4.15301445
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.61526142,163.04427629999998,167.96636765999995
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,8774.12,8774.12,8774.12
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.848106,23.746968000000003,22.898862
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.2423156,64.213634,66.1521588
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Other (transport),CO2,1,1.0,3646.71,3646.71,3646.71
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.204235,5.71858,5.514345
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Other (transport),N2O,265,273.0,1.4075,372.9875,384.2475
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Road,CO2,1,1.0,94883.9104,94883.9104,94883.9104
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Road,CH4,28,27.0,38.87190877,1088.41344556,1049.54153679
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1983,Transport,Road,N2O,265,273.0,1.444595854,382.81790131,394.374668142
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7595.29114,212668.15192,205072.86078
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,196.9150273,52182.4822345,53757.8024529
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,100515.7,2814439.6,2713923.9
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2570.6484354,681221.835381,701787.0228642
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12725.69,356319.32,343593.63
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1150.45355,304870.19075,314073.81915
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,222219.1,6222134.8,5999915.7
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Buildings,Residential,CO2,1,1.0,7843.807,7843.807,7843.807
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Buildings,Residential,CH4,28,27.0,13123.520459,367458.572852,354335.052393
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Buildings,Residential,N2O,265,273.0,175.02283979,46381.05254435,47781.23526267
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,115652.9,115652.9,115652.9
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,6.810363,190.690164,183.879801
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,1.222975,324.088375,333.872175
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,59899.92255,59899.92255,59899.92255
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,821.3560561,22997.9695708,22176.6135147
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,100.0153488799,26504.067453173506,27304.1902442127
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Chemicals,CO2,1,1.0,15931.381,15931.381,15931.381
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.05956812,15.7855518,16.262096760000002
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Other (industry),CO2,1,1.0,16180.053857,16180.053857,16180.053857
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Other (industry),CH4,28,27.0,11.4496516332,320.5902457296,309.1405940964
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Other (industry),N2O,265,273.0,1.56998200698,416.0452318497,428.60508790554
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Waste,CO2,1,1.0,1833.02,1833.02,1833.02
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Waste,CH4,28,27.0,42453.07708,1188686.15824,1146233.08116
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Industry,Waste,N2O,265,273.0,204.60277,54219.73405,55856.55621
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,29527.551,29527.551,29527.551
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.20679531,5.7902686800000005,5.58347337
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.82718124,219.2030286,225.82047852
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,12044.9,12044.9,12044.9
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,1.15746,32.40888,31.25142
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.3307028,87.63624200000001,90.2818644
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Other (transport),CO2,1,1.0,3594.77,3594.77,3594.77
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.201326,5.637128000000001,5.435802
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Other (transport),N2O,265,273.0,1.38745,367.67425,378.77385
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Road,CO2,1,1.0,98038.2402,98038.2402,98038.2402
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Road,CH4,28,27.0,38.80292835,1086.4819938,1047.67906545
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1984,Transport,Road,N2O,265,273.0,1.484973332,393.51793298,405.397719636
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11111.31168,311116.72704,300005.41536000004
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,288.0724809,76339.2074385,78643.7872857
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,106990.5,2995734.0,2888743.5
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2847.1071984,754483.407576,777260.2651632
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14290.94,400146.32,385855.38
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1239.6782,328514.723,338432.1486
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,325879.0,9124612.0,8798733.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Buildings,Residential,CO2,1,1.0,11167.48,11167.48,11167.48
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1985,Buildings,Residential,CH4,28,27.0,14206.439511,397780.306308,383573.866797
