code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Waste,CH4,28,27.0,5769.53294618,161546.92249304,155777.38954686
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Waste,N2O,265,273.0,11.30904,2996.8956,3087.36792
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,9785.648,9785.648,9785.648
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.06950663,1.94618564,1.87667901
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.27802694,73.6771391,75.90135462
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),CO2,1,1.0,527.163,527.163,527.163
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),CH4,28,27.0,0.029524,0.8266720000000001,0.7971480000000001
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),N2O,265,273.0,0.203466,53.918490000000006,55.546218
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CO2,1,1.0,28793.14269,28793.14269,28793.14269
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CH4,28,27.0,6.506615536,182.185235008,175.678619472
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,N2O,265,273.0,0.729258436,193.25348554,199.087553028
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,228.5371169,6399.0392732,6170.5021563
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.925027422,1570.1322668300002,1617.5324862060002
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1164.27,32599.56,31435.29
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,267.822,267.822,267.822
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,61.45750627,16286.23916155,16777.899211710002
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,70.160004,1964.480112,1894.320108
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.9068876,2625.325214,2704.5803148
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CO2,1,1.0,20718.325,20718.325,20718.325
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CH4,28,27.0,3.1426803,87.9950484,84.85236809999999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,N2O,265,273.0,0.1619472,42.916008000000005,44.21158560000001
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,370955.3,370955.3,370955.3
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,14.49797786,405.94338008,391.44540222
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,2.899302848,768.31525472,791.509677504
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9.415465,9.415465,9.415465
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,668.72539,20061.7617,19928.016622
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000290505,0.0769838249999999,0.0793078649999999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,429171.5172,429171.5172,429171.5172
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,58.31452051,1632.80657428,1574.49205377
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,50.0417179125,13261.0552468125,13661.3889901125
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,CO2,1,1.0,6653.30865,6653.30865,6653.30865
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,N2O,265,273.0,0.002706374,0.7171891100000001,0.738840102
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CO2,1,1.0,6115.078,6115.078,6115.078
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CH4,28,27.0,6.90216461,193.26060908,186.35844447
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),N2O,265,273.0,3.847917321,1019.698090065,1050.481428633
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,CH4,28,27.0,5807.006767,162596.189476,156789.182709
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,N2O,265,273.0,10.78258,2857.3837,2943.64434
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,11079.077,11079.077,11079.077
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.078706,2.203768,2.125062
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.31482462,83.4285243,85.94712126
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CO2,1,1.0,527.163,527.163,527.163
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CH4,28,27.0,0.029524,0.8266720000000001,0.7971480000000001
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),N2O,265,273.0,0.203466,53.918490000000006,55.546218
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CO2,1,1.0,42257.4583,42257.4583,42257.4583
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CH4,28,27.0,10.831439055,303.28029354,292.448854485
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,N2O,265,273.0,1.104670243,292.737614395,301.574976339
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,247.9537458,6942.7048824,6694.7511366
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.428415917,1703.5302180049998,1754.957545341
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1177.33,32965.24,31787.91
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,415.628,415.628,415.628
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,63.37735837,16794.99996805,17302.01883501
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,73.1,2046.8,1973.7
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.5434186,2794.0059290000004,2878.3532778000003
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CO2,1,1.0,22896.835,22896.835,22896.835
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CH4,28,27.0,3.37628875,94.536085,91.15979625
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,N2O,265,273.0,0.17936306,47.5312109,48.96611538
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,397489.8,397489.8,397489.8
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,10.99386735,307.8282858,296.83441845
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,2.51749038,667.1349507,687.27487374
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11.04662,11.04662,11.04662
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,595.832475,17874.974250000003,17755.807755
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000341557,0.090512605,0.0932450609999999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,291780.4363,291780.4363,291780.4363
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,41.13092868,1151.66600304,1110.53507436
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,38.6839294181,10251.2412957965,10560.7127311413
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,CO2,1,1.0,6682.09804,6682.09804,6682.09804
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,N2O,265,273.0,0.002721884,0.72129926,0.743074332
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CO2,1,1.0,6653.2573,6653.2573,6653.2573
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CH4,28,27.0,6.93647278,194.22123784,187.28476506
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),N2O,265,273.0,3.853854158,1021.27135187,1052.102185134
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,CH4,28,27.0,5885.36687544,164790.27251232,158904.90563688
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,N2O,265,273.0,11.70251,3101.1651500000003,3194.78523
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,10360.179,10360.179,10360.179
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.07306383,2.04578724,1.97272341
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.2922553,77.4476545,79.7856969
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CO2,1,1.0,2363.15,2363.15,2363.15
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CH4,28,27.0,0.132349,3.705772,3.573423
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),N2O,265,273.0,0.912091,241.704115,249.000843
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CO2,1,1.0,44785.032,44785.032,44785.032
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CH4,28,27.0,11.706554594,327.783528632,316.076974038
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,N2O,265,273.0,1.175296436,311.45355554,320.855927028
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,281.9448748,7894.456494399999,7612.5116196
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.309681877,1937.065697405,1995.543152421
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1187.21,33241.880000000005,32054.67
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,334.682,334.682,334.682
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,65.47559537,17351.03277305,17874.83753601
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,75.150002,2104.200056,2029.050054
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.0130816,2918.466624,3006.5712768
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CO2,1,1.0,23201.789,23201.789,23201.789
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CH4,28,27.0,3.41001315,95.4803682,92.07035505
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,N2O,265,273.0,0.181524813,48.104075445,49.556273949
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,410983.4,410983.4,410983.4
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,11.35897122,318.05119416,306.69222294
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,2.606095696,690.61535944,711.464125008
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9.415465,9.415465,9.415465
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,888.349345,26650.48035,26472.810481
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000290505,0.0769838249999999,0.0793078649999999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,356664.4284,356664.4284,356664.4284
