code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,461.49384386,12921.82762808,12460.33378422
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.9646848808,3170.641493412,3266.3589724584
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6751.548,189043.344,182291.796
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,343.470570644,91019.70122066,93767.465785812
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,179.50081,5026.02268,4846.5218700000005
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.2954081,2198.2831465,2264.6464113
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,402.6182,11273.3096,10870.6914
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Non-residential,CO2,1,1.0,16671.296,16671.296,16671.296
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Non-residential,CH4,28,27.0,2.2702939,63.5682292,61.2979353
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Non-residential,N2O,265,273.0,0.13621719,36.09755534999999,37.18729286999999
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Residential,CO2,1,1.0,26392.252,26392.252,26392.252
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Residential,CH4,28,27.0,9.10014687,254.80411236,245.70396549
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Residential,N2O,265,273.0,0.18291481,48.47242465,49.935743130000006
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,270802.97,270802.97,270802.97
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,12.072014,338.016392,325.944378
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,2.3268698,616.620497,635.2354554
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,190.56,190.56,190.56
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,502.019,15060.57,14960.1662
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00594858,1.5763737,1.62396234
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,6881.942,6881.942,6881.942
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,14.1293955,395.623074,381.4936785
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,36.42389819,9652.33302035,9943.72420587
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Chemicals,CO2,1,1.0,2320.0687,2320.0687,2320.0687
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Chemicals,N2O,265,273.0,0.004036494,1.06967091,1.101962862
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),CO2,1,1.0,30578.39,30578.39,30578.39
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),CH4,28,27.0,9.75601651,273.16846228,263.41244577000003
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Other (industry),N2O,265,273.0,4.173334457,1105.933631105,1139.320306761
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Waste,CH4,28,27.0,9184.1325,257155.71,247971.5775
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Industry,Waste,N2O,265,273.0,15.81864,4191.9396,4318.48872
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,5391.1005,5391.1005,5391.1005
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,0.037807585,1.05861238,1.020804795
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,0.15123058,40.0761037,41.28594834
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Inland Shipping,CO2,1,1.0,1170.106,1170.106,1170.106
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Inland Shipping,CH4,28,27.0,0.109965,3.07902,2.969055
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Inland Shipping,N2O,265,273.0,0.03141858,8.3259237,8.57727234
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Other (transport),CO2,1,1.0,33332.482,33332.482,33332.482
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Other (transport),CH4,28,27.0,1.7147072,48.011801600000005,46.297094400000006
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Other (transport),N2O,265,273.0,9.15436144,2425.9057816,2499.14067312
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Road,CO2,1,1.0,164115.8233,164115.8233,164115.8233
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Road,CH4,28,27.0,17.634813791,493.774786148,476.139972357
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Transport,Road,N2O,265,273.0,5.833689872,1545.92781608,1592.597335056
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,528.16378796,14788.58606288,14260.422274920002
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.693127553,3628.678801545,3738.223821969
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7098.58,198760.24,191661.66
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,359.622156676,95299.87151914,98176.848772548
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,186.5156,5222.4368,5035.9212
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.6613547,2295.2589955000003,2364.5498331
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,471.3229,13197.0412,12725.7183
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Non-residential,CO2,1,1.0,16248.061,16248.061,16248.061
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Non-residential,CH4,28,27.0,2.2126248,61.9534944,59.7408696
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Non-residential,N2O,265,273.0,0.13275791,35.18084615,36.242909430000005
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Residential,CO2,1,1.0,25828.988,25828.988,25828.988
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Residential,CH4,28,27.0,8.98343004,251.53604112,242.55261108
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Residential,N2O,265,273.0,0.17987516,47.6669174,49.10591868
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,162855.23,162855.23,162855.23
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,7.566185,211.85318,204.286995
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,1.4398605,381.5630325,393.0819165
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,190.56,190.56,190.56
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,502.41766,15072.5298,14972.046268
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00594858,1.5763737,1.62396234
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,7123.694,7123.694,7123.694
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,14.0533268,393.4931504,379.4398236
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,29.01176201,7688.11693265,7920.21102873
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Chemicals,CO2,1,1.0,2334.42505,2334.42505,2334.42505
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Chemicals,N2O,265,273.0,0.004121491,1.092195115,1.1251670429999998
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),CO2,1,1.0,29804.378,29804.378,29804.378
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),CH4,28,27.0,12.34044008,345.53232224,333.19188216000003
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),N2O,265,273.0,5.743767084,1522.09827726,1568.048413932
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Waste,CH4,28,27.0,9459.61515,264869.2242,255409.60905
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Waste,N2O,265,273.0,16.08087,4261.43055,4390.07751
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Domestic Aviation,CO2,1,1.0,5253.0383,5253.0383,5253.0383
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Domestic Aviation,CH4,28,27.0,0.036839435,1.03150418,0.994664745
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Domestic Aviation,N2O,265,273.0,0.14735778,39.0498117,40.22867394
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Inland Shipping,CO2,1,1.0,1142.131,1142.131,1142.131
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Inland Shipping,CH4,28,27.0,0.1073295,3.005226,2.8978965
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Inland Shipping,N2O,265,273.0,0.03066556,8.1263734,8.371697880000001
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Other (transport),CO2,1,1.0,32481.927,32481.927,32481.927
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Other (transport),CH4,28,27.0,1.6709822,46.7875016,45.1165194
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Other (transport),N2O,265,273.0,8.92162244,2364.2299466,2435.60292612
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Road,CO2,1,1.0,159935.6107,159935.6107,159935.6107
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Road,CH4,28,27.0,17.185650831,481.198223268,464.012572437
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Road,N2O,265,273.0,5.685096551,1506.550586015,1552.031358423
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,527.25492066,14763.13777848,14235.88285782
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.669548104,3622.43024756,3731.786632392
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7317.075,204878.1,197561.025
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,364.891085046,96696.13753719,99615.266217558
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,191.1379,5351.8612,5160.7233
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.805689,2333.507585,2403.953097
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,322.5214,9030.5992,8708.077800000001
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Non-residential,CO2,1,1.0,15778.696,15778.696,15778.696
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Non-residential,CH4,28,27.0,2.1487142,60.1639976,58.0152834
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Non-residential,N2O,265,273.0,0.12892325,34.164661249999995,35.19604725
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Residential,CO2,1,1.0,25082.969,25082.969,25082.969
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Residential,CH4,28,27.0,8.91383851,249.58747828,240.67363977
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Residential,N2O,265,273.0,0.17721133,46.96100245,48.37869309
BLZ,Belize,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Electricity & heat,CO2,1,1.0,158151.17,158151.17,158151.17
