code,name,unit,sector,source,subsource,gas,year,value
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.597657815954253
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.604699362506844
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.611740909059435
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.618782455612026
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.625824002164617
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.632857066765596
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.639890131366576
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.646923195967555
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.653956260568535
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.660989325169514
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.0462454474772469
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.0524923579817975
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.0587392684863481
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.0649861789908988
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.0712330894954494
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.07748
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.0784050575870347
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.0793301151740694
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.0802551727611041
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.0811802303481388
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.0821052879351735
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.0890735187995662
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.0960417496639589
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.103009980528352
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.109978211392744
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.116946442257137
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.116825572761213
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.116704703265289
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.116583833769365
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.116462964273441
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.116342094777517
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.116966559070656
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.117591023363794
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.118215487656932
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.118839951950071
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.119464416243209
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.119812854462373
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.120161292681537
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.120509730900701
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.120858169119865
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.121206607339029
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.122600360215685
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.123994113092342
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.125387865968998
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.126781618845654
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.12817537172231
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.129238784956665
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.130302198191019
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.131365611425374
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.132429024659728
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.133492437894083
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.134537752551575
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.135583067209067
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.136628381866559
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.137673696524051
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.138719011181544
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.140479300854226
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.142239590526909
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.143999880199591
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.145760169872274
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.147520459544957
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.149298847794502
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.151077236044047
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.152855624293592
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.154634012543137
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.156412400792682
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.158172690465365
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.159932980138048
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.16169326981073
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.163453559483413
HND,Honduras,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.165213849156096
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0134691188179919
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0118698230116032
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0102705272052144
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0086712313988255
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0070719355924368
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.005472639786048
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0066485787532715
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.007824517720495
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.0090004566877184
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.010176395654942
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0113523346221655
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.0144006358089129
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.0174489369956604
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.0204972381824078
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.0235455393691553
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.0265938405559028
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.0276910388063076
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.0287882370567125
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.0298854353071174
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.0309826335575222
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0320798318079271
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.0307685331364448
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.0294572344649625
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.0281459357934802
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.0268346371219979
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.0255233384505155
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.0272755843154961
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.0290278301804766
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.0307800760454572
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.0325323219104377
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.0342845677754183
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.0352482643990143
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.0362119610226102
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.0371756576462062
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.0381393542698022
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.0391030508933982
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.039933054227501
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.0407630575616038
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.0415930608957066
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.0424230642298094
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.0432530675639121
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.0440899712602023
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.0449268749564924
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.0457637786527825
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.0466006823490727
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.0474375860453628
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.0481681996905896
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.0488988133358163
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.0496294269810431
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.0503600406262699
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.0510906542714966
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.051872417368612
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.0526541804657273
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.0534359435628426
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.054217706659958
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.0549994697570733
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.0557611704062345
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.0565228710553957
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.0572845717045569
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.0580462723537181
HND,Honduras,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.0588079730028793
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2009,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2010,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2011,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2012,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2013,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2014,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2015,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2016,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2017,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2018,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2019,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2020,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2021,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2022,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2023,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2024,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2025,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2026,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2027,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2028,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2029,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2030,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2031,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2032,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2033,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2034,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2035,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2036,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2037,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2038,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2039,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2040,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2041,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2042,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2043,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2044,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2045,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2046,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2047,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2048,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2049,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2050,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1990,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1991,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1992,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1993,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1994,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1995,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1996,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1997,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1998,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1999,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2000,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2001,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2002,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2003,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2004,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2005,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2006,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2007,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2008,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2009,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2010,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2011,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2012,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2013,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2014,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2015,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2016,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2017,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2018,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2019,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2020,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2021,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2022,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2023,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2024,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2025,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2026,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2027,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2028,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2029,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2030,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2031,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2032,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2033,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2034,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2035,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2036,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2037,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2038,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2039,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2040,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2041,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2042,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2043,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2044,0.0
HND,Honduras,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2045,0.0
