code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Waste,CO2,1,1.0,15016.3,15016.3,15016.3
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Waste,CH4,28,27.0,36801.43154,1030440.08312,993638.65158
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Industry,Waste,N2O,265,273.0,135.974,36033.11,37120.902
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Other (transport),CO2,1,1.0,54537.6,54537.6,54537.6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Other (transport),CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Other (transport),N2O,265,273.0,21.0496,5578.144,5746.540800000001
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Road,CO2,1,1.0,631839.34,631839.34,631839.34
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Road,CH4,28,27.0,100.9450205,2826.460574,2725.5155535
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1981,Transport,Road,N2O,265,273.0,12.27799126,3253.6676839,3351.89161398
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1187.844913,33259.657563999994,32071.812651
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.79600693,8160.94183645,8407.30989189
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,108458.2,3036829.6,2928371.4
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3411.82,3411.82,3411.82
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4838.0194281,1282075.1484465,1320779.3038713
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3050.684133,85419.15572400001,82368.47159100001
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,130.64197,34620.12205,35665.25781
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2587.8853,72460.78839999999,69872.9031
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-residential,CO2,1,1.0,73548.9,73548.9,73548.9
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-residential,CH4,28,27.0,9.89,276.92,267.03000000000003
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Non-residential,N2O,265,273.0,0.5934,157.251,161.9982
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Residential,CO2,1,1.0,140528.1,140528.1,140528.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Residential,CH4,28,27.0,13058.695,365643.46,352584.765
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Buildings,Residential,N2O,265,273.0,174.9035,46349.427500000005,47748.6555
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,228325.8,228325.8,228325.8
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,9.099,254.772,245.673
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,1.819799,482.246735,496.805127
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.132134,0.132134,0.132134
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,60.27882,1808.3646,1796.3088360000002
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,3096.0,3096.0,3096.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,721.84,20211.52,19489.68
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,191.44512,50732.9568,52264.51776
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,23520.6,23520.6,23520.6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,0.675,18.9,18.225
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,0.1158,30.687,31.6134
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Cement,CO2,1,1.0,128714.0,128714.0,128714.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Chemicals,CO2,1,1.0,20900.421,20900.421,20900.421
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Chemicals,N2O,265,273.0,0.04301726,11.3995739,11.74371198
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),CO2,1,1.0,426712.7,426712.7,426712.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),CH4,28,27.0,337.2622,9443.3416,9106.0794
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),N2O,265,273.0,54.629,14476.685,14913.717
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Waste,CO2,1,1.0,15730.7,15730.7,15730.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Waste,CH4,28,27.0,38247.133,1070919.724,1032672.591
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Industry,Waste,N2O,265,273.0,133.3441,35336.1865,36402.9393
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Other (transport),CO2,1,1.0,54537.6,54537.6,54537.6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Other (transport),CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Other (transport),N2O,265,273.0,21.0496,5578.144,5746.540800000001
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Road,CO2,1,1.0,645004.16,645004.16,645004.16
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Road,CH4,28,27.0,99.68965,2791.3102,2691.62055
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1982,Transport,Road,N2O,265,273.0,12.409868,3288.61502,3387.893964
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1262.934938,35362.178264,34099.243326
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,32.7426939,8676.813883499999,8938.7554347
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,129589.6,3628508.8,3498919.2
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5163.77,5163.77,5163.77
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5326.4143384,1411499.799676,1454111.1143832
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3519.82947,98555.22516,95035.39569
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,139.83059,37055.10635,38173.75107
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3678.914,103009.592,99330.678
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-residential,CO2,1,1.0,60819.9,60819.9,60819.9
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-residential,CH4,28,27.0,8.19,229.32,221.13
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Non-residential,N2O,265,273.0,0.4914,130.221,134.1522
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Residential,CO2,1,1.0,152983.8,152983.8,152983.8
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Residential,CH4,28,27.0,13299.95,372398.6,359098.65
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Residential,N2O,265,273.0,178.1834,47218.601,48644.0682
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,193757.1,193757.1,193757.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,7.736997,216.635916,208.898919
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,1.5474,410.061,422.4402
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.236959,0.236959,0.236959
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,83.58507,2507.5521,2490.835086
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,6061.7,6061.7,6061.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,715.595,20036.66,19321.065
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,197.07848,52225.7972,53802.42504
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,51130.8,51130.8,51130.8
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,1.686,47.208,45.522
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,0.3132,82.99799999999999,85.50359999999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Cement,CO2,1,1.0,223100.0,223100.0,223100.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Chemicals,CO2,1,1.0,23553.263,23553.263,23553.263
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Chemicals,N2O,265,273.0,0.04434485,11.75138525,12.10614405
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),CO2,1,1.0,515715.7,515715.7,515715.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),CH4,28,27.0,344.8372,9655.4416,9310.6044
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),N2O,265,273.0,55.876,14807.14,15254.148
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Waste,CO2,1,1.0,16474.9,16474.9,16474.9
