code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,CH4,28,27.0,2748.605,76960.94,74212.335
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,N2O,265,273.0,36.9373,9788.3845,10083.8829
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,56736.9,56736.9,56736.9
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,2.463,68.964,66.501
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.4254,112.731,116.1342
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12261722.41356,12261722.41356,12261722.41356
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,75222.8071,2256684.213,2241639.6515800003
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,168.40833,44628.20745,45975.47409
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,5953.54,166699.12,160745.58
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,99.67582,26414.0923,27211.49886
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Industry,Cement,CO2,1,1.0,16388.0,16388.0,16388.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Industry,Chemicals,CO2,1,1.0,5739.335,5739.335,5739.335
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Industry,Chemicals,N2O,265,273.0,0.01696959,4.49694135,4.63269807
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),CO2,1,1.0,118798.4,118798.4,118798.4
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),CH4,28,27.0,4.461,124.90800000000002,120.447
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),N2O,265,273.0,0.8922,236.433,243.5706
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Industry,Waste,CO2,1,1.0,0.643787,0.643787,0.643787
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Industry,Waste,CH4,28,27.0,9689.32644,271301.14032,261611.81388000003
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Industry,Waste,N2O,265,273.0,34.126691725,9043.573307125,9316.586840925
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,19026.999,19026.999,19026.999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.13399995,3.7519986,3.61799865
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.5360004,142.040106,146.3281092
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,CO2,1,1.0,362641.01,362641.01,362641.01
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,CH4,28,27.0,55.518723,1554.524244,1499.005521
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,N2O,265,273.0,5.047948,1337.70622,1378.089804
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,149.281743,4179.888804,4030.607061
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.87026895,1025.62127175,1056.58342335
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2588.475,72477.3,69888.825
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,44.6369,44.6369,44.6369
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,399.3245168,105820.996952,109015.5930864
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,130.0877077,3642.4558156,3512.3681079000003
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.01680554,2919.4534681,3007.58791242
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,741.024,20748.672,20007.648
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,CO2,1,1.0,53232.8,53232.8,53232.8
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,CH4,28,27.0,2817.145,78880.06,76062.915
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,N2O,265,273.0,37.8717,10036.0005,10338.9741
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,59306.1,59306.1,59306.1
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,2.548,71.344,68.796
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.4501,119.2765,122.8773
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7328489.66148,7328489.66148,7328489.66148
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,55968.4739,1679054.217,1667860.52222
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,100.66937,26677.38305,27482.73801
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,6123.75,171465.0,165341.25
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,87.798,23266.47,23968.854
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Industry,Cement,CO2,1,1.0,26290.0,26290.0,26290.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Industry,Chemicals,CO2,1,1.0,5920.2505,5920.2505,5920.2505
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Industry,Chemicals,N2O,265,273.0,0.01749044,4.6349666,4.77489012
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),CO2,1,1.0,103240.8,103240.8,103240.8
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),CH4,28,27.0,3.858,108.024,104.166
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),N2O,265,273.0,0.7716,204.474,210.6468
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Industry,Waste,CO2,1,1.0,1.28757,1.28757,1.28757
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Industry,Waste,CH4,28,27.0,10050.04671,281401.30788000004,271351.26117
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Industry,Waste,N2O,265,273.0,38.40388345,10177.02911425,10484.26018185
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,19026.999,19026.999,19026.999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.13399995,3.7519986,3.61799865
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.5360004,142.040106,146.3281092
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,CO2,1,1.0,375324.6,375324.6,375324.6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,CH4,28,27.0,58.6553,1642.3484,1583.6931
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,N2O,265,273.0,5.223376,1384.19464,1425.981648
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,135.931673,3806.086844,3670.155171
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.52415985,933.90236025,962.09563905
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2867.969,80303.132,77435.163
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.8751,21.8751,21.8751
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,408.9354698,108367.899497,111639.3832554
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,146.412413,4099.547564,3953.135151
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.39082434,3283.5684501,3382.69504482
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,746.11,20891.08,20144.97
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,CO2,1,1.0,59560.0,59560.0,59560.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,CH4,28,27.0,2866.925,80273.90000000001,77406.975
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,N2O,265,273.0,38.5765,10222.7725,10531.3845
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,65360.1,65360.1,65360.1
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,2.781,77.86800000000001,75.087
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.5016,132.924,136.9368
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6924338.16121,6924338.16121,6924338.16121
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,64407.8969,1932236.907,1919355.32762
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,95.134395,25210.614675,25971.689835
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,6181.12,173071.36,166890.24
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,93.91036,24886.2454,25637.52828
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Industry,Cement,CO2,1,1.0,24700.0,24700.0,24700.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Industry,Chemicals,CO2,1,1.0,6106.3235,6106.3235,6106.3235
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Industry,Chemicals,N2O,265,273.0,0.01801734,4.7745951,4.91873382
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),CO2,1,1.0,107649.2,107649.2,107649.2
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),CH4,28,27.0,3.981,111.468,107.487
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),N2O,265,273.0,0.7962,210.993,217.3626
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Industry,Waste,CO2,1,1.0,1.28757,1.28757,1.28757
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Industry,Waste,CH4,28,27.0,10424.43042,291884.05176,281459.62134
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Industry,Waste,N2O,265,273.0,38.51125345,10205.48216425,10513.57219185
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,19026.999,19026.999,19026.999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.13399995,3.7519986,3.61799865
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.5360004,142.040106,146.3281092
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,CO2,1,1.0,496525.32,496525.32,496525.32
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,CH4,28,27.0,72.175278,2020.907784,1948.732506
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,N2O,265,273.0,6.706556,1777.23734,1830.889788
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,143.48172,4017.48816,3874.00644
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.71989466,985.7720849,1015.53124218
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3118.981,87331.46800000001,84212.48700000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22.3121,22.3121,22.3121
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,426.0083381,112892.2095965,116300.2763013
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,156.719943,4388.158404,4231.438461
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.89093273,3416.09717345,3519.22463529
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,739.387,20702.836,19963.449
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1977,Buildings,Residential,CO2,1,1.0,62651.7,62651.7,62651.7
