PYF,5504,Polynesia,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0403,0.0408,0.042,0.0431,0.0435,0.0428,0.0428,0.0427,0.0439,0.0449,0.0461,0.0456,0.0447,0.0454,0.0467,0.0454,0.0454,0.045,0.0459,0.0472,0.0485,0.0496,0.05,0.0509,0.0524,0.0556,0.057,0.0554,0.0563,0.0573,,0.0613,0.0797
PYF,5504,Polynesia,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2257,0.2281,0.2309,0.2378,0.2403,0.236,0.2362,0.2358,0.2452,0.2479,0.2537,0.2515,0.2457,0.2504,0.2576,0.2511,0.2506,0.248,0.2512,0.2609,0.2689,0.2836,0.278,0.2836,0.2936,0.3113,0.3184,0.3088,0.3145,0.3203,,0.3412,0.4446
PYF,5504,Polynesia,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.5371,-78.5371,-78.5371,-78.5371,-78.5371,-78.5371,-78.5371,-78.5371,-78.5371,-78.5371,-78.5371,37.8016,37.8016,37.8016,37.8016,37.8016,37.8016,37.8016,37.8016,37.8016,37.8016,68.3054,68.3054,68.3054,68.3054,68.3054,59.993,59.993,59.993,59.993,,,
PYF,5504,Polynesia,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.1655,237.4537,237.4651,244.6311,246.7455,239.3472,241.6239,241.0281,248.6423,246.3019,250.9597,256.0665,250.453,253.6141,259.7167,255.9254,254.9216,250.0103,247.2947,252.9497,261.7793,269.6938,270.1021,274.329,282.6674,292.4262,295.0389,287.9876,291.7198,294.7835,,353.1522,463.7369
PYF,5504,Polynesia,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8026,60.4556,61.192,63.0149,63.6808,62.5404,62.593,62.4889,64.9746,65.6898,67.2279,66.6504,65.1064,66.3683,68.2697,66.5329,66.4142,65.7164,66.5771,69.1381,71.2539,75.1527,73.6775,75.1562,77.8024,82.5067,84.3712,81.8436,83.3432,84.8877,,90.4155,117.8087
PYF,5504,Polynesia,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4311,219.3723,220.12,229.109,231.8892,223.3506,225.6799,224.9799,235.0797,233.4545,239.6505,360.5184,353.361,357.784,365.788,360.2598,359.1374,353.5283,351.6734,359.8894,370.8348,413.1519,412.085,417.7905,428.7752,443.2383,439.403,429.8243,435.0559,439.6642,,443.5677,581.5456
PYF,5504,Polynesia,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4364,8.4823,8.4826,8.7385,8.8143,8.5501,8.6314,8.6103,8.8855,8.799,8.9653,9.1495,8.9514,9.0638,9.2826,9.1478,9.1126,8.9386,8.8416,9.044,9.3612,9.6442,9.6593,9.813,10.1102,10.459,10.551,10.2997,10.4334,10.5429,,12.6126,16.562
PYF,5504,Polynesia,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1321,0.134,0.1358,0.1398,0.1414,0.1394,0.1397,0.1397,0.1447,0.1489,0.1544,0.1506,0.1466,0.1506,0.1555,0.1504,0.1505,0.1496,0.1527,0.1627,0.1665,0.1716,0.173,0.177,0.1847,0.1984,0.2045,0.1972,0.202,0.2066,,0.1972,0.2489
PYF,5504,Polynesia,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0403,0.0408,0.042,0.0431,0.0435,0.0428,0.0428,0.0427,0.0439,0.0449,0.0461,0.0456,0.0447,0.0454,0.0467,0.0454,0.0454,0.045,0.0459,0.0472,0.0485,0.0496,0.05,0.0509,0.0524,0.0556,0.057,0.0554,0.0563,0.0573,,0.0613,0.0797
PYF,5504,Polynesia,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2265,0.229,0.2318,0.2388,0.2413,0.2371,0.2373,0.2369,0.2464,0.2491,0.2548,0.2528,0.2472,0.2518,0.2591,0.2526,0.2522,0.2497,0.2528,0.2625,0.2706,0.2852,0.2796,0.285,0.2947,0.3125,0.3194,0.31,0.3157,0.3215,,0.3412,0.4446
PYF,5504,Polynesia,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6847,136.4075,134.4277,134.0572,135.9805,137.0571,138.3623,140.0455,144.8674,145.5386,145.1862,148.13,149.952,151.9696,160.4856,168.3674,176.2656,193.6437,198.3862,199.7916,222.7128,226.9651,234.4823,252.5115,249.7274,251.7943,246.3167,253.249,258.9694,263.2751,,,
PYF,5504,Polynesia,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.2193,237.5052,237.5128,244.6784,246.7996,239.4042,241.6785,241.0885,248.7948,246.3718,251.0281,256.1847,250.6384,253.7877,259.9139,256.1379,255.1527,250.2811,247.5639,253.2325,262.1129,270.0388,270.4606,274.7643,283.086,292.851,295.4287,288.3909,292.136,295.2019,,353.1522,463.7369
PYF,5504,Polynesia,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.012,60.681,61.4384,63.2796,63.9512,62.8248,62.8723,62.7797,65.2846,66.0024,67.5261,67.0016,65.5103,66.7338,68.6712,66.9457,66.8334,66.1801,66.9858,69.5639,71.7222,75.5677,74.0872,75.5185,78.1036,82.8106,84.6313,82.1457,83.6478,85.1935,,90.4155,117.8087
PYF,5504,Polynesia,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.916,434.5937,433.3788,442.0153,446.7312,439.286,442.9132,443.9137,458.9468,457.9129,463.7404,471.3162,466.1007,472.4911,489.0707,491.4509,498.2517,510.1048,512.936,522.588,556.5478,572.5715,579.0301,602.7944,610.9171,627.4559,626.3767,623.7855,634.7532,643.6705,,443.5677,581.5456
PYF,5504,Polynesia,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3638,8.4097,8.41,8.6659,8.7416,8.4775,8.5683,8.5472,8.7445,8.7294,8.9524,9.1495,8.9514,9.0638,9.2826,9.1478,9.1126,8.9386,8.8416,9.044,9.3612,9.5591,9.6593,9.813,10.1102,10.459,10.551,10.2997,10.4334,10.5429,,12.6126,16.562
PYF,5504,Polynesia,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1321,0.134,0.1358,0.1398,0.1414,0.1394,0.1397,0.1397,0.1447,0.1489,0.1544,0.1506,0.1466,0.1506,0.1555,0.1504,0.1505,0.1496,0.1527,0.1627,0.1665,0.1716,0.173,0.177,0.1847,0.1984,0.2045,0.1972,0.202,0.2066,,0.1972,0.2489
PYF,5504,Polynesia,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0403,0.0408,0.042,0.0431,0.0435,0.0428,0.0428,0.0427,0.0439,0.0449,0.0461,0.0456,0.0447,0.0454,0.0467,0.0454,0.0454,0.045,0.0459,0.0472,0.0485,0.0496,0.05,0.0509,0.0524,0.0556,0.057,0.0554,0.0563,0.0573,,0.0613,0.0797
PYF,5504,Polynesia,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2234,0.226,0.2288,0.2358,0.2383,0.2341,0.2354,0.235,0.2422,0.247,0.2544,0.2528,0.2472,0.2518,0.2591,0.2526,0.2522,0.2497,0.2528,0.2625,0.2706,0.2774,0.2796,0.285,0.2947,0.3125,0.3194,0.31,0.3157,0.3215,,0.3412,0.4446
PYF,5504,Polynesia,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7768,15.4997,13.5198,13.1493,15.0726,16.1492,17.4545,19.1376,23.9595,24.6307,24.2783,28.1959,30.0179,32.0355,40.5515,48.4333,56.3315,73.7096,78.4521,79.8575,102.7787,107.2602,114.7773,132.8066,130.0225,132.0893,132.8286,139.7609,145.4813,149.787,,,
PYF,5504,Polynesia,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.1856,235.4715,235.4791,242.6448,244.7659,237.3705,239.9121,239.322,244.8463,244.4236,250.668,256.1847,250.6384,253.7877,259.9139,256.1379,255.1527,250.2811,247.5639,253.2325,262.1129,267.6558,270.4606,274.7643,283.086,292.851,295.4287,288.3909,292.136,295.2019,,353.1522,463.7369
PYF,5504,Polynesia,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2132,59.8821,60.6395,62.4808,63.1523,62.026,62.3805,62.2878,64.1853,65.46,67.4259,67.0016,65.5103,66.7338,68.6712,66.9457,66.8334,66.1801,66.9858,69.5639,71.7222,73.5085,74.0872,75.5185,78.1036,82.8106,84.6313,82.1457,83.6478,85.1935,,90.4155,117.8087
PYF,5504,Polynesia,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.1756,310.8533,309.6384,318.2749,322.9908,315.5457,319.747,320.7475,332.9912,334.5143,342.3723,351.3821,346.1666,352.557,369.1366,371.5168,378.3176,390.1707,393.0019,402.6539,436.6137,448.4245,459.3252,483.0894,491.2122,507.751,512.8886,510.2974,521.2651,530.1824,,443.5677,581.5456
PYF,5504,Polynesia,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0726,0.0726,0.0726,0.0726,0.0726,0.0726,0.0631,0.0631,0.141,0.0696,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,5504,Polynesia,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,0.003,0.003,0.003,0.003,0.003,0.0019,0.0019,0.0041,0.002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,5504,Polynesia,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.9079,120.9079,120.9079,120.9079,120.9079,120.9079,120.9079,120.9079,120.9079,120.9079,120.9079,119.9341,119.9341,119.9341,119.9341,119.9341,119.9341,119.9341,119.9341,119.9341,119.9341,119.7049,119.7049,119.7049,119.7049,119.7049,113.4881,113.4881,113.4881,113.4881,,,
PYF,5504,Polynesia,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337,1.7664,1.7664,3.9485,1.9482,0.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,5504,Polynesia,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7988,0.7988,0.7988,0.7988,0.7988,0.7988,0.4918,0.4918,1.0992,0.5425,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PYF,5504,Polynesia,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.7404,123.7404,123.7404,123.7404,123.7404,123.7404,123.1662,123.1662,125.9556,123.3986,121.3681,119.9341,119.9341,119.9341,119.9341,119.9341,119.9341,119.9341,119.9341,119.9341,119.9341,124.1471,119.7049,119.7049,119.7049,119.7049,113.4881,113.4881,113.4881,113.4881,,,
