code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Waste,N2O,265,273.0,9.43785,2501.03025,2576.53305
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,80877.94,80877.94,80877.94
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.56624145,15.8547606,15.28851915
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,2.264964,600.21546,618.335172
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Inland Shipping,CO2,1,1.0,30590.47,30590.47,30590.47
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Inland Shipping,CH4,28,27.0,2.912303,81.544484,78.632181
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Inland Shipping,N2O,265,273.0,0.8320866,220.502949,227.1596418
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Other (transport),CO2,1,1.0,23916.6,23916.6,23916.6
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Other (transport),CH4,28,27.0,1.33946,37.50488,36.165420000000005
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Other (transport),N2O,265,273.0,9.23096,2446.2044,2520.05208
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Road,CO2,1,1.0,211210.71,211210.71,211210.71
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Road,CH4,28,27.0,64.3379578,1801.4628184,1737.1248606
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Road,N2O,265,273.0,5.8540649,1551.3271985,1598.1597177
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.50314,126.08792,121.58478
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.11674822,30.9382783,31.87226406
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,597.328,16725.184,16127.856
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,35.2451549,9339.9660485,9621.9272877
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,413.921598,11589.804744,11175.883146
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.47146996,919.9395394,947.71129908
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Buildings,Residential,CO2,1,1.0,28119.899,28119.899,28119.899
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Buildings,Residential,CH4,28,27.0,7.607792,213.018176,205.410384
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Buildings,Residential,N2O,265,273.0,0.24648132,65.3175498,67.28940036
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,329260.6,329260.6,329260.6
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,12.96330339,362.97249492,350.00919153
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,2.592578785,687.033378025,707.774008305
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,134666.997,134666.997,134666.997
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,18.19244561,509.38847708,491.19603147
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,49.6049105928,13145.301307092,13542.1405918344
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Chemicals,CO2,1,1.0,5405.6047,5405.6047,5405.6047
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Chemicals,N2O,265,273.0,3.862213,1023.486445,1054.384149
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Other (industry),CO2,1,1.0,42616.422,42616.422,42616.422
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Other (industry),CH4,28,27.0,1.64566541,46.078631480000006,44.432966070000006
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Other (industry),N2O,265,273.0,0.328568657,87.070694105,89.699243361
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Waste,CH4,28,27.0,2067.852381359,57899.866678052,55832.014296693
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Waste,N2O,265,273.0,9.89574,2622.3711,2701.53702
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Domestic Aviation,CO2,1,1.0,81589.85,81589.85,81589.85
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,0.57132507,15.99710196,15.42577689
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,2.2853003,605.6045795,623.8869818999999
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Inland Shipping,CO2,1,1.0,33935.21,33935.21,33935.21
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Inland Shipping,CH4,28,27.0,3.228572,90.400016,87.17144400000001
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Inland Shipping,N2O,265,273.0,0.922448,244.44872,251.828304
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Other (transport),CO2,1,1.0,24558.8,24558.8,24558.8
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Other (transport),CH4,28,27.0,1.37543,38.51204,37.13661
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Other (transport),N2O,265,273.0,9.47884,2511.8926,2587.72332
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Road,CO2,1,1.0,202609.06,202609.06,202609.06
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Road,CH4,28,27.0,63.1396135,1767.909178,1704.7695645
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Road,N2O,265,273.0,5.7668718,1528.2210269999998,1574.3560014
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.429665,124.03062,119.600955
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.11484318,30.4334427,31.35218814
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,618.348,17313.744,16695.396
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34.9158016,9252.687424,9532.0138368
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,414.395698,11603.079544,11188.683846
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.58035716,948.7946474,977.43750468
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Buildings,Residential,CO2,1,1.0,27477.35,27477.35,27477.35
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Buildings,Residential,CH4,28,27.0,7.727437,216.368236,208.640799
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Buildings,Residential,N2O,265,273.0,0.25418634,67.35938010000001,69.39287082
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,292971.0,292971.0,292971.0
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,11.54417161,323.23680507999995,311.69263347
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,2.308752548,611.8194252200001,630.2894456040001
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,171220.784,171220.784,171220.784
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,23.08371001,646.34388028,623.26017027
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,44.4237343718,11772.289608527,12127.6794835014
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Industry,Chemicals,CO2,1,1.0,5527.48725,5527.48725,5527.48725
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Industry,Chemicals,N2O,265,273.0,3.9541,1047.8365,1079.4693
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Industry,Other (industry),CO2,1,1.0,39511.6988,39511.6988,39511.6988
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Industry,Other (industry),CH4,28,27.0,1.52956764,42.82789392,41.29832628
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Industry,Other (industry),N2O,265,273.0,0.305257963,80.893360195,83.335423899
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Industry,Waste,CH4,28,27.0,2113.731437464,59184.480248992,57070.748811528
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Industry,Waste,N2O,265,273.0,9.99588,2648.9082,2728.87524
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Domestic Aviation,CO2,1,1.0,64253.991,64253.991,64253.991
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Domestic Aviation,CH4,28,27.0,0.45011419,12.60319732,12.15308313
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Domestic Aviation,N2O,265,273.0,1.800459,477.121635,491.525307
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Inland Shipping,CO2,1,1.0,22329.71,22329.71,22329.71
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Inland Shipping,CH4,28,27.0,2.127398,59.567144,57.439746
PYF,French Polynesia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Inland Shipping,N2O,265,273.0,0.607829,161.074685,165.93731699999998
