code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,90.65,2719.5,2701.3700000000003
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Electricity & heat,CO2,1,1.0,12361454.905,12361454.905,12361454.905
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Electricity & heat,CH4,28,27.0,1074.23568,30078.59904,29004.36336
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Electricity & heat,N2O,265,273.0,601.82043799,159482.41606735,164296.97957127
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,34.36378,34.36378,34.36378
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2981.7261,89451.783,88855.43778
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000631194,0.1672664099999999,0.172315962
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Other (energy systems),CO2,1,1.0,554519.8,554519.8,554519.8
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Other (energy systems),CH4,28,27.0,540.717,15140.076,14599.359
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Other (energy systems),N2O,265,273.0,1988.3193,526904.6145,542811.1689
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Petroleum refining,CO2,1,1.0,891648.0,891648.0,891648.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Petroleum refining,CH4,28,27.0,18.7815,525.8820000000001,507.1005
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Petroleum refining,N2O,265,273.0,6.912,1831.68,1886.976
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Cement,CO2,1,1.0,644700.0,644700.0,644700.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,CO2,1,1.0,3641272.02,3641272.02,3641272.02
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,CH4,28,27.0,84.025,2352.7000000000003,2268.675
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,CH4,30,29.8,138.49942,4154.982599999999,4127.282716
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,N2O,265,273.0,5227.7689,1385358.7585,1427180.9097
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,CO2,1,1.0,5721763.534,5721763.534,5721763.534
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,CH4,28,27.0,171.193,4793.404,4622.211
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,CH4,30,29.8,1902.077,57062.31,56681.8946
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,N2O,265,273.0,26.8985,7128.1025,7343.290499999999
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,C2F6,11100,12400.0,5.859,65034.9,72651.6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,CF4,6630,7380.0,108.81,721410.3,803017.8
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),CO2,1,1.0,8278982.2,8278982.2,8278982.2
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),CH4,28,27.0,5052.90915,141481.45620000002,136428.54705000002
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),N2O,265,273.0,765.99883,202989.68995,209117.68059
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),C2F6,11100,12400.0,0.021,233.1,260.40000000000003
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),C3F8,8900,9290.0,0.0265,235.85,246.185
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),C4F10,9200,10000.0,0.0735,676.1999999999999,735.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,1.22906,2433.5388000000003,2826.838
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,CO2,1,1.0,31392.1,31392.1,31392.1
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,CH4,28,27.0,329533.2065,9226929.782,8897396.575499998
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,CH4,30,29.8,99.33,2979.9,2960.034
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,N2O,265,273.0,565.70875,149912.81875,154438.48875
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Domestic Aviation,CO2,1,1.0,1136690.69,1136690.69,1136690.69
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Domestic Aviation,CH4,28,27.0,8.0454949,225.2738572,217.2283623
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Domestic Aviation,N2O,265,273.0,32.1819994,8528.229841,8785.6858362
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Inland Shipping,CO2,1,1.0,633431.0,633431.0,633431.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Inland Shipping,CH4,28,27.0,58.317,1632.876,1574.559
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Inland Shipping,N2O,265,273.0,16.662,4415.429999999999,4548.726
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Other (transport),CO2,1,1.0,1256361.0,1256361.0,1256361.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Other (transport),CH4,28,27.0,68.2564,1911.1792,1842.9228
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Other (transport),N2O,265,273.0,433.6172,114908.558,118377.4956
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Rail ,CO2,1,1.0,367191.0,367191.0,367191.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Rail ,CH4,28,27.0,20.306,568.568,548.2620000000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Rail ,N2O,265,273.0,139.9398,37084.047,38203.5654
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Road,CO2,1,1.0,15899641.74337,15899641.74337,15899641.74337
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Road,CH4,28,27.0,6351.08021818,177830.24610904,171479.16589086
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Road,N2O,265,273.0,659.137142511,174671.342765415,179944.439905503
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,801.460007,22440.880196,21639.420189
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.7785916,5506.326773999999,5672.555506799999
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,122043.81,3417226.68,3295182.87
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,201871.18,201871.18,201871.18
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9327.743039,2471851.9053350003,2546473.8496470004
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,38477.8253,1077379.1083999998,1038901.2831
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1214.124484,321742.98826,331455.984132
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3783.9228,1002739.542,1033010.9244
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-residential,CO2,1,1.0,6119389.1,6119389.1,6119389.1
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-residential,CH4,28,27.0,1023.53,28658.84,27635.31
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-residential,N2O,265,273.0,51.0489,13527.9585,13936.3497
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Residential,CO2,1,1.0,6803190.9967,6803190.9967,6803190.9967
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Residential,CH4,28,27.0,14143.1900901,396009.3225228,381866.1324327
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Residential,N2O,265,273.0,239.9549,63588.0485,65507.6877
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,73038.213,73038.213,73038.213
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,83.79,2513.7000000000003,2496.9420000000005
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Electricity & heat,CO2,1,1.0,12132409.9031,12132409.9031,12132409.9031
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Electricity & heat,CH4,28,27.0,1164.14929806,32596.180345680004,31432.031047620003
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Electricity & heat,N2O,265,273.0,740.00830996,196102.2021394,202022.26861908
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25.59198,25.59198,25.59198
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3566.8653,107005.959,106292.58594
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000316534,0.0838815099999999,0.086413782
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Other (energy systems),CO2,1,1.0,253166.8,253166.8,253166.8
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Other (energy systems),CH4,28,27.0,517.237,14482.636,13965.399
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Other (energy systems),N2O,265,273.0,2003.9287,531041.1055,547072.5351
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Petroleum refining,CO2,1,1.0,1061930.0,1061930.0,1061930.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Petroleum refining,CH4,28,27.0,22.8551,639.9428,617.0877
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Petroleum refining,N2O,265,273.0,8.232,2181.48,2247.336
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Cement,CO2,1,1.0,599760.0,599760.0,599760.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Chemicals,CO2,1,1.0,3853415.5,3853415.5,3853415.5
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Chemicals,CH4,28,27.0,91.294,2556.232,2464.938
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Chemicals,CH4,30,29.8,180.18536,5405.5608,5369.523728
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Chemicals,N2O,265,273.0,3948.6309,1046387.1885,1077976.2357
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Metals,CO2,1,1.0,5465822.85,5465822.85,5465822.85
