code,name,unit,sector,source,subsource,gas,year,value
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
VUT,Vanuatu,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.0
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.0108335563495574
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.010360167262168
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.0098867781747787
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.0094133890873893
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.00894
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.0084666109126106
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.0095373798835265
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.0106081488544425
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.0116789178253584
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.0127496867962744
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.0138204557671903
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.0143707307561709
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.0149210057451515
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.0154712807341321
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.0160215557231127
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.0165718307120933
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.0174724927458644
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.0183731547796355
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.0192738168134066
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.0201744788471777
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.0210751408809488
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.0235267158906343
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.0259782909003198
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.0284298659100053
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.0308814409196908
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.0333330159293764
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.0342657916837787
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.0351985674381809
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.0361313431925833
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.0370641189469856
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.0379968947013879
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.0388473667127547
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.0396978387241215
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.0405483107354883
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.0413987827468551
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.0422492547582219
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.0429899884455413
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.0437307221328608
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.0444714558201803
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.0452121895074998
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.0459529231948193
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.0466662223011269
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.0473795214074345
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.0480928205137422
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.0488061196200498
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.0495194187263575
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.0503150215757006
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.0511106244250437
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.0519062272743869
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.05270183012373
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.0534974329730731
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.0541832974983689
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.0548691620236648
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.0555550265489606
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.0562408910742564
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.0569267555995522
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.0574205780577652
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.0579144005159782
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.0584082229741912
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.0589020454324041
VUT,Vanuatu,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.0593958678906171
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0001516804904225
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0001397206063972
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0001277607223718
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0001158008383464
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0001038409543211
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,1995,9.18810702957387e-05
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,1996,9.97431184060035e-05
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.0001076051665162
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.0001154672146265
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.0001233292627367
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.000131191310847
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.0001545619418911
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.0001779325729352
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.0002013032039793
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.0002246738350234
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.0002480444660675
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.0002691244570652
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.000290204448063
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.0003112844390608
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.0003323644300586
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0003534444210564
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.0003389969887086
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.0003245495563608
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.0003101021240129
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.0002956546916651
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.0002812072593173
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.0003005128943657
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.000319818529414
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.0003391241644624
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.0003584297995108
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.0003777354345591
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.0003883531085307
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.0003989707825023
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.000409588456474
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.0004202061304456
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.0004308238044172
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.0004399684922589
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.0004491131801005
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.0004582578679422
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.0004674025557839
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.0004765472436256
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.0004857679572561
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.0004949886708866
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.000504209384517
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.0005134300981475
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.000522650811778
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.0005307004586215
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.0005387501054651
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.0005467997523086
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.0005548493991521
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.0005628990459956
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.0005715122396968
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.000580125433398
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.0005887386270992
VUT,Vanuatu,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.0005973518208003
