code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Other (industry),N2O,265,273.0,0.0393397188,10.425025482,10.7397432324
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Waste,CH4,28,27.0,1299.837453,36395.448684,35095.611231
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Waste,N2O,265,273.0,5.36437,1421.55805,1464.47301
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,7160.0879,7160.0879,7160.0879
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.050158605,1.40444094,1.354282335
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,0.20063424,53.1680736,54.77314752
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,3833.902,3833.902,3833.902
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.3649693,10.2191404,9.8541711
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.104277,27.633405,28.467621
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Other (transport),CO2,1,1.0,2965.62,2965.62,2965.62
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Other (transport),CH4,28,27.0,0.166091,4.650548,4.484457
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Other (transport),N2O,265,273.0,1.14463,303.32695,312.48399
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Road,CO2,1,1.0,22644.178,22644.178,22644.178
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Road,CH4,28,27.0,6.56408836,183.79447408,177.23038572000002
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Road,N2O,265,273.0,0.59696756,158.19640339999998,162.97214387999998
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,30.806407,862.579396,831.772989
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.7986833,211.6510745,218.0405409
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6711.74,187928.72,181216.98
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,252.532185,66921.029025,68941.286505
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1264.89998,35417.19944,34152.299459999995
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.6032925,4929.872512499999,5078.6988525
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Buildings,Residential,CO2,1,1.0,3019.347,3019.347,3019.347
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Buildings,Residential,CH4,28,27.0,30.7635825,861.38031,830.6167274999999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Buildings,Residential,N2O,265,273.0,0.426320658,112.97497437,116.385539634
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,36312.92,36312.92,36312.92
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,0.97604485,27.3292558,26.35321095
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.2334276,61.858314,63.725734800000005
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,13493.9904,13493.9904,13493.9904
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,13.493701,377.823628,364.329927
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,4.30187239,1139.99618335,1174.41116247
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Industry,Chemicals,CO2,1,1.0,1845.103504,1845.103504,1845.103504
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Industry,Chemicals,N2O,265,273.0,2.770887,734.285055,756.4521510000001
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Industry,Other (industry),CO2,1,1.0,4712.7309,4712.7309,4712.7309
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Industry,Other (industry),CH4,28,27.0,0.200829849,5.623235772,5.422405923
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Industry,Other (industry),N2O,265,273.0,0.0389765849,10.3287949985,10.6406076777
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Industry,Waste,CH4,28,27.0,1345.414343,37671.601604,36326.187261
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Industry,Waste,N2O,265,273.0,5.4931,1455.6715,1499.6163
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Domestic Aviation,CO2,1,1.0,8529.9616,8529.9616,8529.9616
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Domestic Aviation,CH4,28,27.0,0.059719965,1.67215902,1.612439055
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Domestic Aviation,N2O,265,273.0,0.23887984,63.303157600000006,65.21419632
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Inland Shipping,CO2,1,1.0,3226.293,3226.293,3226.293
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Inland Shipping,CH4,28,27.0,0.3071529,8.6002812,8.2931283
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Inland Shipping,N2O,265,273.0,0.0877579,23.2558435,23.9579067
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Other (transport),CO2,1,1.0,2522.42,2522.42,2522.42
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Other (transport),CH4,28,27.0,0.141269,3.955532,3.814263
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Other (transport),N2O,265,273.0,0.973564,257.99446,265.782972
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Road,CO2,1,1.0,22275.835,22275.835,22275.835
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Road,CH4,28,27.0,6.78555432,189.99552096,183.20996664
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Transport,Road,N2O,265,273.0,0.61741302,163.6144503,168.55375446
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,30.348302,849.752456,819.4041540000001
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.7868078,208.504067,214.7985294
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6963.09,194966.52,188003.43
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,255.721518,67766.20227,69811.974414
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1043.83095,29227.266600000003,28183.43565
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.9507935,4756.9602775,4900.5666255
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Buildings,Residential,CO2,1,1.0,3895.448,3895.448,3895.448
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Buildings,Residential,CH4,28,27.0,31.0484202,869.3557655999999,838.3073453999999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Buildings,Residential,N2O,265,273.0,0.43407189,115.02905085,118.50162597
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,45612.6,45612.6,45612.6
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,1.22168888,34.20728864,32.98559976
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.29251688,77.5169732,79.85710823999999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,18655.4085,18655.4085,18655.4085
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,14.41659151,403.66456228,389.24797077
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,5.482481047,1452.857477455,1496.7173258310002
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Industry,Chemicals,CO2,1,1.0,1890.598863,1890.598863,1890.598863
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Industry,Chemicals,N2O,265,273.0,2.836868,751.7700199999999,774.464964
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Industry,Other (industry),CO2,1,1.0,5903.66909,5903.66909,5903.66909
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Industry,Other (industry),CH4,28,27.0,0.237474278,6.649279784,6.411805506
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Industry,Other (industry),N2O,265,273.0,0.0467832578,12.397563317,12.7718293794
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Industry,Waste,CH4,28,27.0,1389.69558,38911.47624,37521.78066
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Industry,Waste,N2O,265,273.0,5.27103,1396.82295,1438.99119
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Domestic Aviation,CO2,1,1.0,11302.6397,11302.6397,11302.6397
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Domestic Aviation,CH4,28,27.0,0.079145835,2.21608338,2.136937545
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Domestic Aviation,N2O,265,273.0,0.3165828,83.894442,86.4271044
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Inland Shipping,CO2,1,1.0,4701.045,4701.045,4701.045
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Inland Shipping,CH4,28,27.0,0.4472533,12.5230924,12.0758391
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Inland Shipping,N2O,265,273.0,0.1277868,33.863502000000004,34.885796400000004
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Other (transport),CO2,1,1.0,3402.13,3402.13,3402.13
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Other (transport),CH4,28,27.0,0.190538,5.335064,5.144526
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Other (transport),N2O,265,273.0,1.3131,347.9715,358.4763
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Road,CO2,1,1.0,28067.457,28067.457,28067.457
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Road,CH4,28,27.0,8.7467484,244.9089552,236.1622068
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1988,Transport,Road,N2O,265,273.0,0.7988854,211.704631,218.0957142
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,30.354107,849.914996,819.560889
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.7869583,208.5439495,214.8396159
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7271.45,203600.6,196329.15
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,264.123692,69992.77838,72105.767916
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1055.81896,29562.93088,28507.111920000003
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.8378792,4992.037988,5142.7410216
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Buildings,Residential,CO2,1,1.0,3304.937,3304.937,3304.937
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Buildings,Residential,CH4,28,27.0,31.0363874,869.0188472,837.9824598
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Buildings,Residential,N2O,265,273.0,0.431999034,114.47974401,117.935736282
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,35238.07,35238.07,35238.07
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,0.90596744,25.36708832,24.46112088
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.22173653,58.76018045,60.53407269
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Energy systems,Other (energy systems),CO2,1,1.0,20594.2059,20594.2059,20594.2059
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,14.69352476,411.41869328,396.72516852
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,4.210743879,1115.847127935,1149.533078967
