code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,690.66606013,183026.50593445,188551.83441549
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,724.20326,20277.69128,19553.48802
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,81.2894888,21541.714532,22192.0304424
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9085.84,254403.52,245317.68
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,4.7516,133.0448,128.29319999999998
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,0.023758,6.295870000000001,6.485934
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,5999.172,5999.172,5999.172
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,5239.8073576,146714.60601279998,141474.7986552
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,69.900108707,18523.528807355,19082.729677011
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,15457.58,15457.58,15457.58
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.4478448,12.5396544,12.0918096
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.10550699,27.95935235,28.80340827
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,8527.097,8527.097,8527.097
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,348.2733446,9751.653648799998,9403.3803042
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,38.991922204,10332.85938406,10644.794761692
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,4069.1206,4069.1206,4069.1206
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.010137886,2.6865397900000003,2.767642878
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,16161.15328,16161.15328,16161.15328
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,20.37648675,570.5416290000001,550.16514225
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,2.758817275,731.0865778750001,753.1571160750001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,CH4,28,27.0,5668.99498,158731.85944,153062.86446
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,N2O,265,273.0,27.02917,7162.73005,7378.96341
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,7679.331,7679.331,7679.331
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.053876375,1.5085385,1.454662125
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,0.21550576,57.1090264,58.83307248
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,24.192,24.192,24.192
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.00228535,0.0639898,0.0617044499999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.000652956,0.17303334,0.178256988
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),CO2,1,1.0,2387.13,2387.13,2387.13
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),CH4,28,27.0,0.133692,3.743376,3.609684
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),N2O,265,273.0,0.921349,244.157485,251.528277
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,CO2,1,1.0,24.192,24.192,24.192
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,CH4,28,27.0,0.00135488,0.03793664,0.03658176
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,N2O,265,273.0,0.00933727,2.47437655,2.54907471
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CO2,1,1.0,21518.2629,21518.2629,21518.2629
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CH4,28,27.0,8.410564682,235.495811096,227.085246414
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1986,Transport,Road,N2O,265,273.0,0.4249514232,112.612127148,116.0117385336
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,212.187872,5941.260416,5729.072544
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.5011751,1457.8114015,1501.8208023
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13336.7,373427.6,360090.9
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,718.5539841,190416.8057865,196165.2376593
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,749.30971,20980.67188,20231.36217
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,83.6237149,22160.2844485,22829.2741677
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8124.36,227482.08,219357.72
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,4.64932,130.18096,125.53164
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,0.0232466,6.160349,6.3463218
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,10731.933,10731.933,10731.933
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,5354.39862786,149923.16158008,144568.76295222
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,71.45623678,18935.9027467,19507.55264094
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,27047.58,27047.58,27047.58
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,0.78414,21.95592,21.17178
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.1848366,48.981699,50.4603918
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,23159.482,23159.482,23159.482
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,360.6222685,10097.423518,9736.8012495
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,42.31314376,11212.9830964,11551.48824648
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,4170.50527,4170.50527,4170.50527
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.010379787,2.750643555,2.833681851
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,53168.717,53168.717,53168.717
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,22.08629545,618.4162726000001,596.32997715
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,3.084939689,817.509017585,842.188535097
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,CH4,28,27.0,5887.05328,164837.49184,158950.43856
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,N2O,265,273.0,28.31942,7504.6463,7731.201660000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,CO2,1,1.0,13944.92,13944.92,13944.92
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,CH4,28,27.0,0.0978361,2.7394108,2.6415747
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,N2O,265,273.0,0.3913444,103.706266,106.8370212
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,CO2,1,1.0,40.8484,40.8484,40.8484
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,CH4,28,27.0,0.00385883,0.10804724,0.10418841
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,N2O,265,273.0,0.00110252,0.2921678,0.30098796
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),CO2,1,1.0,4319.49,4319.49,4319.49
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),CH4,28,27.0,0.241915,6.773619999999999,6.531705
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),N2O,265,273.0,1.66717,441.80005,455.13741
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,CO2,1,1.0,40.8484,40.8484,40.8484
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,CH4,28,27.0,0.00228773,0.0640564399999999,0.06176871
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,N2O,265,273.0,0.0157661,4.1780165,4.3041453
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Transport,Road,CO2,1,1.0,40473.9033,40473.9033,40473.9033
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Transport,Road,CH4,28,27.0,14.63691563,409.83363764,395.19672201
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1987,Transport,Road,N2O,265,273.0,0.769207484,203.83998326000005,209.993643132
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,204.167452,5716.688656,5512.521204
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.2932134,1402.701551,1445.0472582
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14019.0,392532.0,378513.0
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,750.2021227,198803.5625155,204805.1794971
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,772.78597,21638.00716,20865.22119
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,83.7009365,22180.7481725,22850.3556645
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7796.34,218297.52,210501.18
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-residential,CH4,28,27.0,4.64874,130.16472,125.51598
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-residential,N2O,265,273.0,0.0232437,6.1595805,6.3455301
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,12301.92,12301.92,12301.92
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,5470.48122589,153173.47432492,147702.99309903
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,73.01177554,19348.1205181,19932.21472242
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,28949.67,28949.67,28949.67
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,0.839603,23.508884,22.669281
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.1979604,52.459506000000005,54.0431892
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,26487.2665,26487.2665,26487.2665
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,367.4834354,10289.5361912,9922.0527558
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,43.477479594,11521.53209241,11869.351929162
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,4279.99154,4279.99154,4279.99154
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.010623162,2.81513793,2.9001232260000003
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),CO2,1,1.0,46110.3772,46110.3772,46110.3772
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,22.88763435,640.8537618,617.9661274499999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,3.170446891,840.168426115,865.5320012430001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,CH4,28,27.0,6111.28804,171116.06512,165004.77708
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,N2O,265,273.0,28.4332,7534.798,7762.2636
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,CO2,1,1.0,15747.708,15747.708,15747.708
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,CH4,28,27.0,0.11050318,3.09408904,2.9835858600000003
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,N2O,265,273.0,0.4420129,117.1334185,120.6695217
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),CO2,1,1.0,648.084,648.084,648.084
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),CH4,28,27.0,0.0362962,1.0162936,0.9799974
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),N2O,265,273.0,0.250138,66.28657000000001,68.28767400000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,CO2,1,1.0,42.8732,42.8732,42.8732
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,CH4,28,27.0,0.00240113,0.06723164,0.06483051
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,N2O,265,273.0,0.0165476,4.385114,4.5174948
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Transport,Road,CO2,1,1.0,54785.728,54785.728,54785.728
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Transport,Road,CH4,28,27.0,21.59429967,604.6403907600001,583.04609109
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1988,Transport,Road,N2O,265,273.0,1.113317011,295.029007915,303.935544003
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,220.779272,6181.819616,5961.040344
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.7239113,1516.8364945,1562.6277849
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15010.5,420294.0,405283.5
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,795.2296181,210735.8487965,217097.6857413
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,806.5817,22584.2876,21777.7059
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,84.5960416,22417.951024,23094.7193568
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8582.0,240296.0,231714.0
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-residential,CH4,28,27.0,4.60242,128.86776,124.26534
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-residential,N2O,265,273.0,0.0230121,6.0982065,6.282303300000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,CO2,1,1.0,10856.453,10856.453,10856.453
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,CH4,28,27.0,5612.74777893,157156.93781004,151544.19003111
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,N2O,265,273.0,74.89891312,19848.2119768,20447.40328176
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,22076.36,22076.36,22076.36
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,0.6365976,17.8247328,17.188135199999998
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.1494101,39.5936765,40.7889573
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),CO2,1,1.0,31100.669,31100.669,31100.669
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,381.9867916,10695.6301648,10313.6433732
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,43.80975697,11609.58559705,11960.06365281
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Industry,Chemicals,CO2,1,1.0,4398.94171,4398.94171,4398.94171
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Industry,Chemicals,N2O,265,273.0,0.01087372,2.8815358,2.96852556
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),CO2,1,1.0,39607.4653,39607.4653,39607.4653
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),CH4,28,27.0,22.00533183,616.14929124,594.14395941
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),N2O,265,273.0,3.035765256,804.47779284,828.7639148879999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Industry,Waste,CH4,28,27.0,6344.9516,177658.6448,171313.6932
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Industry,Waste,N2O,265,273.0,29.22533,7744.71245,7978.51509
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Transport,Domestic Aviation,CO2,1,1.0,18252.29,18252.29,18252.29
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Transport,Domestic Aviation,CH4,28,27.0,0.12851127,3.5983155600000005,3.4698042900000003
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Transport,Domestic Aviation,N2O,265,273.0,0.5140463,136.22226949999998,140.33463989999998
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Transport,Other (transport),CO2,1,1.0,579.393,579.393,579.393
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Transport,Other (transport),CH4,28,27.0,0.0324491,0.9085748,0.8761257
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Transport,Other (transport),N2O,265,273.0,0.223625,59.260625,61.049625
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Transport,Rail ,CO2,1,1.0,41.1121,41.1121,41.1121
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Transport,Rail ,CH4,28,27.0,0.0023025,0.06447,0.0621674999999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Transport,Rail ,N2O,265,273.0,0.0158678,4.204967000000001,4.331909400000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Transport,Road,CO2,1,1.0,51004.4712,51004.4712,51004.4712
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Transport,Road,CH4,28,27.0,20.00760496,560.2129388799999,540.2053339199999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1989,Transport,Road,N2O,265,273.0,1.044904748,276.89975822,285.258996204
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,241.753612,6769.101136,6527.347524
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.2676765,1660.9342725,1711.0756845
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15397.41,431127.48,415730.07
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,814.2745331,215782.7512715,222296.9475363
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,819.86425,22956.199,22136.33475
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,85.8652062,22754.279643,23441.2012926
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9276.89,259752.92,250476.03
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1990,Buildings,Non-residential,CH4,28,27.0,4.55442,127.52376,122.96934000000002
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1990,Buildings,Non-residential,N2O,265,273.0,0.0227721,6.0346065,6.2167833
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,CO2,1,1.0,15587.013,15587.013,15587.013
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,CH4,28,27.0,6439.09898259,180294.77151252,173855.67252993
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,N2O,265,273.0,85.93720384,22773.3590176,23460.85664832
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1990,Energy systems,Electricity & heat,CO2,1,1.0,39464.16,39464.16,39464.16
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,1990,Energy systems,Electricity & heat,CH4,28,27.0,1.1356648,31.7986144,30.6629496
