code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,23.50629577,6229.16837905,6417.218745210001
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Industry,Cement,CO2,1,1.0,70744.0,70744.0,70744.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Industry,Chemicals,CO2,1,1.0,3607.588,3607.588,3607.588
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Industry,Chemicals,N2O,265,273.0,0.005332547,1.413124955,1.455785331
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Industry,Other (industry),CO2,1,1.0,138435.854,138435.854,138435.854
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Industry,Other (industry),CH4,28,27.0,22.7630649,637.3658172,614.6027523
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Industry,Other (industry),N2O,265,273.0,11.44049799,3031.73196735,3123.2559512700004
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Industry,Waste,CH4,28,27.0,1442.22512,40382.303360000005,38940.07824
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Industry,Waste,N2O,265,273.0,6.832,1810.48,1865.136
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,36480.927,36480.927,36480.927
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.2555283,7.1547924,6.8992641
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,1.02211282,270.8598973,279.03679986000003
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Transport,Other (transport),CO2,1,1.0,3200.73,3200.73,3200.73
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Transport,Other (transport),CH4,28,27.0,0.179258,5.019224,4.839966
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Transport,Other (transport),N2O,265,273.0,1.23537,327.37305000000003,337.25601
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Transport,Rail ,CO2,1,1.0,117.735,117.735,117.735
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Transport,Rail ,CH4,28,27.0,0.00659377,0.18462556,0.17803179
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Transport,Rail ,N2O,265,273.0,0.0454414,12.041971,12.4055022
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Transport,Road,CO2,1,1.0,42614.171,42614.171,42614.171
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Transport,Road,CH4,28,27.0,17.42515981,487.90447468,470.47931487
REU,Réunion,Africa,Africa,Eastern Africa,developing,1975,Transport,Road,N2O,265,273.0,0.89791262,237.9468443,245.13014526
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,185.674058,5198.873624,5013.199566
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.81377182,1275.6495323,1314.15970686
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1224.56,34287.68,33063.119999999995
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,896.878,896.878,896.878
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,107.382333494,28456.31837591,29315.377043862
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,186.669,5226.732,5040.063
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.69388732,7603.8801398,7833.431238360001
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Buildings,Non-residential,CH4,28,27.0,1.04987,29.39636,28.346490000000003
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Buildings,Non-residential,N2O,265,273.0,0.00524934,1.3910751,1.43306982
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Buildings,Residential,CO2,1,1.0,18063.3,18063.3,18063.3
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Buildings,Residential,CH4,28,27.0,89.705313,2511.748764,2422.043451
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Buildings,Residential,N2O,265,273.0,0.75314846,199.5843419,205.60952958
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,32536.9,32536.9,32536.9
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.9353332,26.1893296,25.2539964
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.2186006,57.929159,59.6779638
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,98062.024,98062.024,98062.024
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,117.2295861,3282.4284108,3165.1988247
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,25.48151221,6752.60073565,6956.45283333
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Industry,Cement,CO2,1,1.0,73625.0,73625.0,73625.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Industry,Chemicals,CO2,1,1.0,3630.121,3630.121,3630.121
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Industry,Chemicals,N2O,265,273.0,0.005371839,1.423537335,1.466512047
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),CO2,1,1.0,100540.785,100540.785,100540.785
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),CH4,28,27.0,21.2170101,594.0762828,572.8592727
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Industry,Other (industry),N2O,265,273.0,11.13281148,2950.1950422000004,3039.2575340400003
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Industry,Waste,CH4,28,27.0,1511.70965,42327.8702,40816.16055
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Industry,Waste,N2O,265,273.0,6.87011,1820.57915,1875.54003
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,31767.847,31767.847,31767.847
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.2225692,6.2319376,6.0093684
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.89027702,235.9234103,243.04562646
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Transport,Other (transport),CO2,1,1.0,3083.0,3083.0,3083.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Transport,Other (transport),CH4,28,27.0,0.172664,4.834592000000001,4.6619280000000005
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Transport,Other (transport),N2O,265,273.0,1.18993,315.33145,324.85089
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Transport,Rail ,CO2,1,1.0,117.735,117.735,117.735
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Transport,Rail ,CH4,28,27.0,0.00659377,0.18462556,0.17803179
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Transport,Rail ,N2O,265,273.0,0.0454414,12.041971,12.4055022
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Transport,Road,CO2,1,1.0,74501.752,74501.752,74501.752
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Transport,Road,CH4,28,27.0,29.19903325,817.5729309999999,788.37389775
REU,Réunion,Africa,Africa,Eastern Africa,developing,1976,Transport,Road,N2O,265,273.0,1.56298124,414.1900286,426.69387852
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,188.014215,5264.3980200000005,5076.383805
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.87443602,1291.7255453,1330.72103346
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1235.18,34585.04,33349.86
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1271.79,1271.79,1271.79
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,115.234782064,30537.21724696,31459.095503472
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,217.2708361,6083.5834108,5866.3125747
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.4068138,9117.805657,9393.0601674
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Buildings,Non-residential,CH4,28,27.0,1.09025,30.527,29.43675
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Buildings,Non-residential,N2O,265,273.0,0.00545125,1.44458125,1.48819125
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Buildings,Residential,CO2,1,1.0,22969.141,22969.141,22969.141
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Buildings,Residential,CH4,28,27.0,92.21874446,2582.12484488,2489.90610042
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Buildings,Residential,N2O,265,273.0,0.81629654,216.3185831,222.84895542
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,31746.52,31746.52,31746.52
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.9152661,25.6274508,24.7121847
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.2141039,56.737533500000005,58.4503647
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,93898.611,93898.611,93898.611
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,118.1672376,3308.6826528,3190.5154152
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,25.948623798,6876.38530647,7083.974296854
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Industry,Cement,CO2,1,1.0,74576.0,74576.0,74576.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Industry,Chemicals,CO2,1,1.0,3655.082,3655.082,3655.082
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Industry,Chemicals,N2O,265,273.0,0.005415146,1.43501369,1.478334858
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Industry,Other (industry),CO2,1,1.0,94646.929,94646.929,94646.929
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Industry,Other (industry),CH4,28,27.0,20.994844,587.855632,566.860788
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Industry,Other (industry),N2O,265,273.0,11.08804618,2938.3322377,3027.03660714
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Industry,Waste,CH4,28,27.0,1554.59667,43528.70676,41974.11009
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Industry,Waste,N2O,265,273.0,7.64949,2027.11485,2088.31077
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,36332.827,36332.827,36332.827
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,0.25475293,7.13308204,6.878329109999999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,1.0190119,270.0381535,278.1902487
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Transport,Other (transport),CO2,1,1.0,3318.46,3318.46,3318.46
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Transport,Other (transport),CH4,28,27.0,0.185852,5.203856,5.018004
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Transport,Other (transport),N2O,265,273.0,1.28081,339.41465,349.66113
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Transport,Road,CO2,1,1.0,88331.776,88331.776,88331.776
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Transport,Road,CH4,28,27.0,34.77056522,973.57582616,938.80526094
REU,Réunion,Africa,Africa,Eastern Africa,developing,1977,Transport,Road,N2O,265,273.0,1.89308426,501.6673289,516.81200298
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,199.993151,5599.808228,5399.815077
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.18500753,1374.02699545,1415.50705569
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1182.001,33096.028,31914.027
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1413.36,1413.36,1413.36
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,97.499027444,25837.24227266,26617.234492212003
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,157.4909639,4409.7469892,4252.2560253
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.0433967,5576.5001255,5744.8472991
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Buildings,Non-residential,CH4,28,27.0,1.14232,31.98496,30.84264
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Buildings,Non-residential,N2O,265,273.0,0.00571161,1.51357665,1.55926953
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Buildings,Residential,CO2,1,1.0,23757.911,23757.911,23757.911
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Buildings,Residential,CH4,28,27.0,93.95157246,2630.64402888,2536.69245642
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Buildings,Residential,N2O,265,273.0,0.8374239,221.9173335,228.6167247
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,35883.62,35883.62,35883.62
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,1.0348304,28.9752512,27.9404208
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.2426624,64.305536,66.2468352
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,78431.755,78431.755,78431.755
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,113.0559005,3165.565214,3052.5093135
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,25.92339265,6869.69905225,7077.08619345
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Industry,Cement,CO2,1,1.0,61908.0,61908.0,61908.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Industry,Chemicals,CO2,1,1.0,3684.9147,3684.9147,3684.9147
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Industry,Chemicals,N2O,265,273.0,0.005466021,1.448495565,1.492223733
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Industry,Other (industry),CO2,1,1.0,93942.203,93942.203,93942.203
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Industry,Other (industry),CH4,28,27.0,20.96351903,586.9785328400001,566.01501381
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Industry,Other (industry),N2O,265,273.0,11.08124765,2936.53062725,3025.18060845
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Industry,Waste,CH4,28,27.0,1624.01885,45472.5278,43848.50895
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Industry,Waste,N2O,265,273.0,8.14147,2157.48955,2222.62131
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Transport,Domestic Aviation,CO2,1,1.0,33741.167,33741.167,33741.167
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Transport,Domestic Aviation,CH4,28,27.0,0.23662863,6.62560164,6.38897301
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Transport,Domestic Aviation,N2O,265,273.0,0.9465163,250.8268195,258.3989499
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Transport,Inland Shipping,CO2,1,1.0,117.735,117.735,117.735
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Transport,Inland Shipping,CH4,28,27.0,0.011122,0.311416,0.300294
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Transport,Inland Shipping,N2O,265,273.0,0.00317772,0.8420958000000001,0.86751756
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Transport,Other (transport),CO2,1,1.0,5336.37,5336.37,5336.37
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Transport,Other (transport),CH4,28,27.0,0.298866,8.368248000000001,8.069382000000001
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Transport,Other (transport),N2O,265,273.0,2.05965,545.80725,562.28445
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Transport,Rail ,CO2,1,1.0,117.735,117.735,117.735
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Transport,Rail ,CH4,28,27.0,0.00659377,0.18462556,0.17803179
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Transport,Rail ,N2O,265,273.0,0.0454414,12.041971,12.4055022
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Transport,Road,CO2,1,1.0,89696.536,89696.536,89696.536
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Transport,Road,CH4,28,27.0,35.54256972,995.19195216,959.64938244
REU,Réunion,Africa,Africa,Eastern Africa,developing,1978,Transport,Road,N2O,265,273.0,1.96636441,521.08656865,536.81748393
REU,Réunion,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,202.0540927,5657.514595600001,5455.4605029
REU,Réunion,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.23844494,1388.1879091,1430.09546862
REU,Réunion,Africa,Africa,Eastern Africa,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1052.724,29476.272,28423.548
REU,Réunion,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1254.22,1254.22,1254.22
REU,Réunion,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,84.259099864,22328.66146396,23002.734262872003
REU,Réunion,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,135.62105,3797.3894,3661.76835
REU,Réunion,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.5699601,3596.0394265,3704.5991073
REU,Réunion,Africa,Africa,Eastern Africa,developing,1979,Buildings,Non-residential,CH4,28,27.0,1.17089,32.78492,31.61403
REU,Réunion,Africa,Africa,Eastern Africa,developing,1979,Buildings,Non-residential,N2O,265,273.0,0.00585445,1.55142925,1.5982648499999998
REU,Réunion,Africa,Africa,Eastern Africa,developing,1979,Buildings,Residential,CO2,1,1.0,24678.111,24678.111,24678.111
REU,Réunion,Africa,Africa,Eastern Africa,developing,1979,Buildings,Residential,CH4,28,27.0,95.69600346,2679.48809688,2583.79209342
REU,Réunion,Africa,Africa,Eastern Africa,developing,1979,Buildings,Residential,N2O,265,273.0,0.86008393,227.92224145,234.80291289
