code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,30053.34,30053.34,30053.34
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5620.332967,1489388.236255,1534350.899991
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,43444.6262,1216449.5336,1173004.9074
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,670.30071,177629.68815,182992.09383
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16799.9,470397.20000000007,453597.3000000001
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1528.9718,405177.527,417409.3014
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-residential,CO2,1,1.0,481287.8,481287.8,481287.8
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-residential,CH4,28,27.0,64.215,1798.02,1733.805
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-residential,N2O,265,273.0,3.7835,1002.6275,1032.8955
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Residential,CO2,1,1.0,1061733.12,1061733.12,1061733.12
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Residential,CH4,28,27.0,3764.7245,105412.286,101647.5615
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Residential,N2O,265,273.0,49.2213,13043.6445,13437.4149
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,146740.8,146740.8,146740.8
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3481.5,104445.0,103748.7
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,1938462.72,1938462.72,1938462.72
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,73.2384602,2050.6768856000003,1977.4384254
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,17.3359449,4594.0253985,4732.7129577000005
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3.37674,3.37674,3.37674
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1064.5656,31936.968,31724.05488
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,139076.4,139076.4,139076.4
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,18.68,523.04,504.36
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,411.5408,109058.312,112350.6384
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,CO2,1,1.0,1070752.5,1070752.5,1070752.5
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,CH4,28,27.0,14.694655,411.45034,396.755685
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,N2O,265,273.0,7.1268,1888.602,1945.6164
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Cement,CO2,1,1.0,1339860.0,1339860.0,1339860.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,CO2,1,1.0,1837740.92,1837740.92,1837740.92
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,CH4,28,27.0,33.175,928.9,895.7249999999999
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,CH4,30,29.8,0.306,9.18,9.1188
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,N2O,265,273.0,4722.3179,1251414.2435,1289192.7867
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CO2,1,1.0,1178212.426,1178212.426,1178212.426
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CH4,28,27.0,15.781,441.868,426.087
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CH4,30,29.8,532.6991,15980.973000000002,15874.433180000002
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,N2O,265,273.0,2.4625,652.5625,672.2624999999999
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CO2,1,1.0,3738141.9,3738141.9,3738141.9
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CH4,28,27.0,631.2566,17675.184800000003,17043.928200000002
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),N2O,265,273.0,110.58417,29304.80505,30189.47841
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0004,4.44,4.96
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0005,4.45,4.6450000000000005
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0019,17.48,19.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CO2,1,1.0,5252.86,5252.86,5252.86
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CH4,28,27.0,162314.834818,4544815.374904,4382500.540086
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CH4,30,29.8,80.416,2412.48,2396.3968
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,N2O,265,273.0,508.59456,134777.5584,138846.31488
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Domestic Aviation,CO2,1,1.0,811718.69,811718.69,811718.69
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Domestic Aviation,CH4,28,27.0,5.6805099,159.0542772,153.3737673
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Domestic Aviation,N2O,265,273.0,22.7219994,6021.329841000001,6203.1058362
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Inland Shipping,CO2,1,1.0,113579.0,113579.0,113579.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Inland Shipping,CH4,28,27.0,10.717,300.076,289.35900000000004
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Inland Shipping,N2O,265,273.0,3.062,811.43,835.9259999999999
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Other (transport),CO2,1,1.0,915431.0,915431.0,915431.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Other (transport),CH4,28,27.0,51.2691,1435.5348,1384.2657000000002
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Other (transport),N2O,265,273.0,353.324,93630.86,96457.452
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Rail ,CO2,1,1.0,343021.5,343021.5,343021.5
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Rail ,CH4,28,27.0,14.21055,397.8954,383.68485
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Rail ,N2O,265,273.0,91.9537,24367.7305,25103.3601
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,CO2,1,1.0,2974130.2,2974130.2,2974130.2
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,CH4,28,27.0,1206.25367,33775.10276,32568.849090000003
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,N2O,265,273.0,109.48467,29013.43755,29889.31491
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,574.041199,16073.153572,15499.112373
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.88253402,3943.8715153,4062.93178746
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,111506.578,3122184.184,3010677.606
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,31611.31,31611.31,31611.31
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5705.701652,1512010.93778,1557656.550996
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,44251.0702,1239029.9656,1194778.8954
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,690.66982,183027.5023,188552.86086
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14904.0,417312.0,402408.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1528.9718,405177.527,417409.3014
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-residential,CO2,1,1.0,466334.8,466334.8,466334.8
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-residential,CH4,28,27.0,61.98,1735.4399999999998,1673.4599999999998
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-residential,N2O,265,273.0,3.6164,958.346,987.2772
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Residential,CO2,1,1.0,1119720.52,1119720.52,1119720.52
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Residential,CH4,28,27.0,3795.1546,106264.3288,102469.1742
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Residential,N2O,265,273.0,47.9743,12713.1895,13096.9839
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,267579.56,267579.56,267579.56
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3053.6,91608.0,90997.28
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Electricity & heat,CO2,1,1.0,2367091.76,2367091.76,2367091.76
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Electricity & heat,CH4,28,27.0,98.629159,2761.616452,2662.987293
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Electricity & heat,N2O,265,273.0,27.0625209,7171.5680385,7388.068205699999
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3.37566,3.37566,3.37566
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1077.8456,32335.368,32119.79888
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Other (energy systems),CO2,1,1.0,160544.8,160544.8,160544.8
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Other (energy systems),CH4,28,27.0,21.64,605.9200000000001,584.28
