code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,1.947,54.516000000000005,52.569
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.3894,103.191,106.3062
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,14434.3,404160.4,389726.1
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,99.4097,26343.5705,27138.8481
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Industry,Cement,CO2,1,1.0,71700.0,71700.0,71700.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,11013.918,11013.918,11013.918
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.02651495,7.026461749999999,7.23858135
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,CO2,1,1.0,31.5456,31.5456,31.5456
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,CH4,28,27.0,13394.41564,375043.63792,361649.22228
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,N2O,265,273.0,65.2213245,17283.6509925,17805.421588499998
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Transport,Road,CO2,1,1.0,244000.55,244000.55,244000.55
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Transport,Road,CH4,28,27.0,42.979272,1203.419616,1160.440344
TGO,Togo,Africa,Africa,Western Africa,ldc,1975,Transport,Road,N2O,265,273.0,4.9730321,1317.8535065,1357.6377633
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,271.102108,7590.859023999999,7319.756915999999
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.0285704,1862.571156,1918.7997192
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15338.477,429477.356,414138.879
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,196.876,196.876,196.876
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,822.60942203,217991.49683795,224572.37221419
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,955.939914,26766.317592,25810.377678
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,73.6776091,19524.5664115,20113.9872843
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2230.634,62457.752,60227.118
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,599.4,16783.2,16183.8
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,7.992,2117.88,2181.816
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,28328.6,28328.6,28328.6
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,3400.54,95215.12,91814.58
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,45.5244,12063.966,12428.1612
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,48090.9,48090.9,48090.9
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,1.947,54.516000000000005,52.569
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.3894,103.191,106.3062
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,14636.2,409813.6,395177.4
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,98.0686,25988.179,26772.7278
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Industry,Cement,CO2,1,1.0,75050.0,75050.0,75050.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,11276.515,11276.515,11276.515
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.02710895,7.18387175,7.40074335
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,CO2,1,1.0,32.8331,32.8331,32.8331
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,CH4,28,27.0,13725.17014,384304.76392,370579.59378
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,N2O,265,273.0,63.877348,16927.49722,17438.516004
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Transport,Road,CO2,1,1.0,192445.86,192445.86,192445.86
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Transport,Road,CH4,28,27.0,43.50733,1218.20524,1174.69791
TGO,Togo,Africa,Africa,Western Africa,ldc,1976,Transport,Road,N2O,265,273.0,4.6476104,1231.616756,1268.7976391999998
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,300.773138,8421.647864,8120.874726
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.7978064,2066.418696,2128.8011472
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15155.054,424341.512,409186.458
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,89.2486,89.2486,89.2486
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,808.0130107,214123.4478355,220587.5519211
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,924.52747,25886.76916,24962.24169
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,69.9623714,18540.028421,19099.7273922
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2948.062,82545.736,79597.674
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-residential,CH4,28,27.0,613.5,17178.0,16564.5
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-residential,N2O,265,273.0,8.18,2167.7,2233.14
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,34655.8,34655.8,34655.8
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,3480.62,97457.36,93976.74
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,46.6332,12357.798,12730.8636
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,64170.6,64170.6,64170.6
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,2.598,72.744,70.146
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.51960004,137.6940106,141.85081092
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,14832.5,415310.0,400477.5
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,103.2449,27359.8985,28185.8577
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Industry,Cement,CO2,1,1.0,112808.0,112808.0,112808.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,11543.17,11543.17,11543.17
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,0.02770427,7.34163155,7.56326571
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Industry,Waste,CO2,1,1.0,34.1207,34.1207,34.1207
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Industry,Waste,CH4,28,27.0,14058.79079,393646.14212,379587.35133
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Industry,Waste,N2O,265,273.0,63.9044714,16934.684921,17445.9206922
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Transport,Road,CO2,1,1.0,242961.85,242961.85,242961.85
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Transport,Road,CH4,28,27.0,53.439362,1496.302136,1442.8627740000002
TGO,Togo,Africa,Africa,Western Africa,ldc,1977,Transport,Road,N2O,265,273.0,5.7677563,1528.4554195,1574.5974699
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,333.160748,9328.500944,8995.340196000001
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.6375064,2288.939196,2358.0392472
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15552.566,435471.848,419919.282
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,185.359,185.359,185.359
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,841.81123425,223079.97707625,229814.46695025
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,957.090483,26798.533524,25841.443041
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,71.5005583,18947.6479495,19519.6524159
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2990.028,83720.784,80730.756
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Buildings,Non-residential,CH4,28,27.0,628.8,17606.399999999998,16977.6
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Buildings,Non-residential,N2O,265,273.0,8.384,2221.76,2288.832
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Buildings,Residential,CO2,1,1.0,34655.8,34655.8,34655.8
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Buildings,Residential,CH4,28,27.0,3567.92,99901.76,96333.84
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Buildings,Residential,N2O,265,273.0,47.7972,12666.258,13048.6356
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Energy systems,Electricity & heat,CO2,1,1.0,73803.6,73803.6,73803.6
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Energy systems,Electricity & heat,CH4,28,27.0,2.988,83.664,80.676
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.59760004,158.3640106,163.14481092
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.235704,0.235704,0.235704
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,46.09107,1382.7321000000002,1373.5138860000002
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Energy systems,Other (energy systems),CH4,28,27.0,15026.8,420750.4,405723.6
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Energy systems,Other (energy systems),N2O,265,273.0,105.0292,27832.738,28672.9716
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Industry,Cement,CO2,1,1.0,153363.0,153363.0,153363.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Industry,Chemicals,CO2,1,1.0,11829.65,11829.65,11829.65
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Industry,Chemicals,N2O,265,273.0,0.02834117,7.51041005,7.737139409999999
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Industry,Waste,CO2,1,1.0,35.4083,35.4083,35.4083
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Industry,Waste,CH4,28,27.0,14418.08558,403706.39624,389288.31066
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Industry,Waste,N2O,265,273.0,68.5369949,18162.3036485,18710.5996077
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Transport,Road,CO2,1,1.0,233192.85,233192.85,233192.85
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Transport,Road,CH4,28,27.0,55.051225,1541.4343,1486.383075
TGO,Togo,Africa,Africa,Western Africa,ldc,1978,Transport,Road,N2O,265,273.0,5.8517375,1550.7104375,1597.5243375
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,399.442328,11184.385184,10784.942856
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.3559074,2744.315461,2827.1627202
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14662.646,410554.088,395891.442
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,393.481,393.481,393.481
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,813.7620045,215646.9311925,222157.0272285
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,903.084898,25286.377144,24383.292246
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,70.5447142,18694.349263,19258.7069766
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3370.247,94366.916,90996.669
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Buildings,Non-residential,CH4,28,27.0,645.3,18068.4,17423.1
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Buildings,Non-residential,N2O,265,273.0,8.604,2280.06,2348.892
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,CO2,1,1.0,34655.8,34655.8,34655.8
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,CH4,28,27.0,3662.12,102539.36,98877.24
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,N2O,265,273.0,49.0532,12999.098,13391.5236
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,76989.9,76989.9,76989.9
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Energy systems,Electricity & heat,CH4,28,27.0,3.117,87.276,84.159
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.62340004,165.20101060000002,170.18821092000002
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.190046,0.190046,0.190046
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,48.68373,1460.5119,1450.775154
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Energy systems,Other (energy systems),CH4,28,27.0,15318.4,428915.2,413596.8
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Energy systems,Other (energy systems),N2O,265,273.0,109.818,29101.77,29980.314
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Industry,Cement,CO2,1,1.0,138868.0,138868.0,138868.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Industry,Chemicals,CO2,1,1.0,12155.766,12155.766,12155.766
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Industry,Chemicals,N2O,265,273.0,0.02907135,7.70390775,7.936478549999999
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Industry,Waste,CO2,1,1.0,36.6959,36.6959,36.6959
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Industry,Waste,CH4,28,27.0,14822.19961,415021.58908,400199.38947
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Industry,Waste,N2O,265,273.0,73.5553183,19492.1593495,20080.6018959
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Transport,Road,CO2,1,1.0,301385.78,301385.78,301385.78
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Transport,Road,CH4,28,27.0,82.714538,2316.0070640000004,2233.292526
TGO,Togo,Africa,Africa,Western Africa,ldc,1979,Transport,Road,N2O,265,273.0,8.54617,2264.73505,2333.10441
TGO,Togo,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,394.911878,11057.532584,10662.620706
TGO,Togo,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.2384714,2713.194921,2795.1026922
TGO,Togo,Africa,Africa,Western Africa,ldc,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12793.707,358223.79600000003,345430.08900000004
TGO,Togo,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,226.792,226.792,226.792
TGO,Togo,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,709.71906133,188075.55125245,193753.30374309
TGO,Togo,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,762.12262,21339.43336,20577.31074
TGO,Togo,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,58.5078895,15504.5907175,15972.6538335
TGO,Togo,Africa,Africa,Western Africa,ldc,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3338.797,93486.316,90147.519
TGO,Togo,Africa,Africa,Western Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1980,Buildings,Non-residential,CH4,28,27.0,662.1,18538.8,17876.7
TGO,Togo,Africa,Africa,Western Africa,ldc,1980,Buildings,Non-residential,N2O,265,273.0,8.828,2339.42,2410.044
TGO,Togo,Africa,Africa,Western Africa,ldc,1980,Buildings,Residential,CO2,1,1.0,34655.8,34655.8,34655.8
TGO,Togo,Africa,Africa,Western Africa,ldc,1980,Buildings,Residential,CH4,28,27.0,3755.72,105160.16,101404.44
TGO,Togo,Africa,Africa,Western Africa,ldc,1980,Buildings,Residential,N2O,265,273.0,50.3012,13329.818,13732.2276
TGO,Togo,Africa,Africa,Western Africa,ldc,1980,Energy systems,Electricity & heat,CO2,1,1.0,16005.6,16005.6,16005.6
