code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Waste,CO2,1,1.0,10456.9,10456.9,10456.9
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Waste,CH4,28,27.0,261038.53598,7309079.00744,7048040.47146
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Waste,CH4,30,29.8,133.898,4016.94,3990.1604
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Waste,N2O,265,273.0,579.286036,153510.79953999998,158145.087828
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Road,CO2,1,1.0,3963960.5,3963960.5,3963960.5
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Road,CH4,28,27.0,1818.37366,50914.46248,49096.08882
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Road,N2O,265,273.0,134.698764,35695.17246,36772.762572
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2379.912676,66637.554928,64257.642252
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,61.701491,16350.895115,16844.507042999998
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,241456.28,6760775.84,6519319.56
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,241767.9,241767.9,241767.9
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11164.168708,2958504.70762,3047818.057284
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,42223.2868,1182252.0304,1140028.7436000002
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1619.281991,429109.727615,442063.983543
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5607.82,157018.96,151411.13999999998
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6042.034,1601139.01,1649475.282
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Residential,CO2,1,1.0,4670477.7,4670477.7,4670477.7
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Residential,CH4,28,27.0,13437.385,376246.78,362809.395
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Residential,N2O,265,273.0,93.68231,24825.81215,25575.27063
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,29435.5012000003,29435.5012000003,29435.5012000003
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,73131.11,2193933.3,2179307.078
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Electricity & heat,CO2,1,1.0,36769750.0,36769750.0,36769750.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Electricity & heat,CH4,28,27.0,342.6985,9595.558,9252.8595
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Electricity & heat,N2O,265,273.0,356.583,94494.495,97347.159
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,714.04627,714.04627,714.04627
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8088.46303,242653.8909,241036.198294
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0219532,5.817597999999999,5.993223599999999
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Other (energy systems),CO2,1,1.0,26174422.5,26174422.5,26174422.5
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Other (energy systems),CH4,28,27.0,5072.645,142034.06,136961.415
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Other (energy systems),N2O,265,273.0,1333.0567,353260.02550000005,363924.4791
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Petroleum refining,CO2,1,1.0,2058840.0,2058840.0,2058840.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Petroleum refining,CH4,28,27.0,21.28,595.84,574.5600000000001
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Petroleum refining,N2O,265,273.0,15.96,4229.400000000001,4357.08
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Cement,CO2,1,1.0,2508480.0,2508480.0,2508480.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Chemicals,CO2,1,1.0,4681268.01,4681268.01,4681268.01
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Chemicals,CH4,30,29.8,137.5654,4126.962,4099.448920000001
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Chemicals,N2O,265,273.0,9323.5342594,2470736.578741,2545324.8528162
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Metals,CO2,1,1.0,3262031.7,3262031.7,3262031.7
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Metals,CH4,28,27.0,76.316,2136.848,2060.532
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Metals,CH4,30,29.8,1959.589,58787.67,58395.7522
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Metals,N2O,265,273.0,10.9876,2911.714,2999.6148000000003
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),CO2,1,1.0,9014620.0,9014620.0,9014620.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),CH4,28,27.0,700.1,19602.8,18902.7
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),N2O,265,273.0,187.75225,49754.34625,51256.36425
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0437406,86.606388,100.60338
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,CO2,1,1.0,10645.158,10645.158,10645.158
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,CH4,28,27.0,263894.04484,7389033.255519999,7125139.21068
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,CH4,30,29.8,133.898,4016.94,3990.1604
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,N2O,265,273.0,581.045237,153976.987805,158625.349701
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Road,CO2,1,1.0,4116422.8,4116422.8,4116422.8
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Road,CH4,28,27.0,1888.31351,52872.77828,50984.46477
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Road,N2O,265,273.0,139.879242,37067.99913,38187.033066
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2614.135388,73195.79086400001,70581.655476
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,67.7738615,17960.0732975,18502.2641895
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,242423.87,6787868.359999999,6545444.49
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,295284.1,295284.1,295284.1
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11624.685821,3080541.742565,3173539.229133
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,42405.66,1187358.48,1144952.82
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1613.326915,427531.6324750001,440438.247795
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5469.22,153138.16,147668.94
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7099.5772,1881387.958,1938184.5756
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Residential,CO2,1,1.0,4495063.0,4495063.0,4495063.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Residential,CH4,28,27.0,15630.06,437641.68,422011.62
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Residential,N2O,265,273.0,126.3332,33478.298,34488.9636
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,85753.8628,85753.8628,85753.8628
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,68819.981,2064599.43,2050835.4338
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Electricity & heat,CO2,1,1.0,35426510.0,35426510.0,35426510.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Electricity & heat,CH4,28,27.0,328.8445,9207.646,8878.8015
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Electricity & heat,N2O,265,273.0,347.6836,92136.154,94917.6228
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,777.66522,777.66522,777.66522
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7887.05023,236611.5069,235034.096854
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0239498,6.346697,6.5382954
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),CO2,1,1.0,23212222.5,23212222.5,23212222.5
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),CH4,28,27.0,4647.305,130124.54,125477.23500000002
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),N2O,265,273.0,1286.6037,340949.98049999995,351242.81009999994
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Petroleum refining,CO2,1,1.0,1981440.0,1981440.0,1981440.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Petroleum refining,CH4,28,27.0,20.4799,573.4372000000001,552.9573
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Petroleum refining,N2O,265,273.0,15.36,4070.4,4193.28
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Cement,CO2,1,1.0,2524950.0,2524950.0,2524950.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,CO2,1,1.0,4695687.7,4695687.7,4695687.7
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,CH4,30,29.8,156.57426,4697.227800000001,4665.912948
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,N2O,265,273.0,8985.2775179,2381098.5422435,2452980.7623867
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,CO2,1,1.0,3281193.9,3281193.9,3281193.9
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,CH4,28,27.0,81.497,2281.916,2200.419
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,CH4,30,29.8,1994.069,59822.07,59423.2562
