code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DZA,Algeria,Africa,Africa,North Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,64.58549166,17115.1552899,17631.83922318
DZA,Algeria,Africa,Africa,North Africa,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,76.7776,2149.7728,2072.9952000000003
DZA,Algeria,Africa,Africa,North Africa,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1378.116,365200.74,376225.668
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Buildings,Non-residential,CO2,1,1.0,1239676.0,1239676.0,1239676.0
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Buildings,Non-residential,CH4,28,27.0,159.01,4452.28,4293.27
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Buildings,Non-residential,N2O,265,273.0,8.8958,2357.387,2428.5534
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Buildings,Residential,CO2,1,1.0,5385050.0,5385050.0,5385050.0
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Buildings,Residential,CH4,28,27.0,506.8332,14191.3296,13684.4964
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Buildings,Residential,N2O,265,273.0,15.4769,4101.3785,4225.1937
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,254.352,254.352,254.352
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,343.97,10319.1,10250.306
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,8114460.5,8114460.5,8114460.5
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,351.89289,9853.00092,9501.10803
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,20.303542,5380.43863,5542.8669660000005
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,15519457.37898,15519457.37898,15519457.37898
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1634732.6284,49041978.852,48715032.32632
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,215.27446,57047.7319,58769.92758
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,11225597.5,11225597.5,11225597.5
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,607.066,16997.848,16390.782
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,718.67368,190448.5252,196197.91464
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,4.27,100345.0,107604.0
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,1157798.0,1157798.0,1157798.0
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,31.4976,881.9327999999999,850.4352
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,2.0287,537.6055,553.8351
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Cement,CO2,1,1.0,2487460.0,2487460.0,2487460.0
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Chemicals,CO2,1,1.0,2178619.25,2178619.25,2178619.25
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Chemicals,CH4,28,27.0,25.546,715.288,689.742
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Chemicals,CH4,30,29.8,143.938,4318.139999999999,4289.3524
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Chemicals,N2O,265,273.0,1344.68044,356340.3166,367097.7601200001
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Metals,CO2,1,1.0,2366376.8,2366376.8,2366376.8
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Metals,CH4,28,27.0,59.235,1658.58,1599.345
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Metals,CH4,30,29.8,1136.4217,34092.651000000005,33865.36666000001
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Metals,N2O,265,273.0,8.3485,2212.3525,2279.1405
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),CO2,1,1.0,1511013.7,1511013.7,1511013.7
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),CH4,28,27.0,56.691,1587.348,1530.6570000000002
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),N2O,265,273.0,15.201626,4028.43089,4150.043898
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.55296,1094.8608,1271.808
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Waste,CO2,1,1.0,691.383,691.383,691.383
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Waste,CH4,28,27.0,229799.033612,6434372.941136,6204573.907524
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Industry,Waste,N2O,265,273.0,929.51329,246321.02185,253757.12817
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Transport,Inland Shipping,CO2,1,1.0,85374.3,85374.3,85374.3
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Transport,Inland Shipping,CH4,28,27.0,8.309,232.652,224.343
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Transport,Inland Shipping,N2O,265,273.0,2.374,629.11,648.102
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Transport,Other (transport),CO2,1,1.0,1058810.0,1058810.0,1058810.0
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Transport,Other (transport),CH4,28,27.0,59.2994,1660.3832,1601.0838
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Transport,Other (transport),N2O,265,273.0,408.665,108296.225,111565.545
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Transport,Rail ,CO2,1,1.0,186065.0,186065.0,186065.0
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Transport,Rail ,CH4,28,27.0,10.4207,291.7796,281.3589
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Transport,Rail ,N2O,265,273.0,71.8146,19030.869,19605.3858
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Transport,Road,CO2,1,1.0,7887258.88,7887258.88,7887258.88
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Transport,Road,CH4,28,27.0,1912.2773032,53543.7644896,51631.4871864
DZA,Algeria,Africa,Africa,North Africa,developing,1984,Transport,Road,N2O,265,273.0,180.54964254,47845.655273100005,49290.05241342
DZA,Algeria,Africa,Africa,North Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,123.853274,3467.891672,3344.038398
DZA,Algeria,Africa,Africa,North Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.211013913,850.918686945,876.606798249
DZA,Algeria,Africa,Africa,North Africa,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,160974.1,4507274.8,4346300.7
DZA,Algeria,Africa,Africa,North Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,120473.0,120473.0,120473.0
DZA,Algeria,Africa,Africa,North Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6615.81709141,1753191.52922365,1806118.06595493
DZA,Algeria,Africa,Africa,North Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6513.0370794,182365.0382232,175852.0011438
DZA,Algeria,Africa,Africa,North Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,67.09951399,17781.371207350003,18318.16731927
DZA,Algeria,Africa,Africa,North Africa,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,75.5582,2115.6296,2040.0714
DZA,Algeria,Africa,Africa,North Africa,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1543.111,408924.415,421269.303
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Buildings,Non-residential,CO2,1,1.0,203306.0,203306.0,203306.0
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Buildings,Non-residential,CH4,28,27.0,18.12,507.36,489.24
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Buildings,Non-residential,N2O,265,273.0,0.3624,96.036,98.9352
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Buildings,Residential,CO2,1,1.0,4590629.4,4590629.4,4590629.4
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Buildings,Residential,CH4,28,27.0,496.95,13914.6,13417.65
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Buildings,Residential,N2O,265,273.0,9.6634,2560.801,2638.1082
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,254.352,254.352,254.352
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,343.97,10319.1,10250.306
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,8595725.3,8595725.3,8595725.3
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,337.3595,9446.066,9108.7065
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,20.832258,5520.54837,5687.206434
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,23128256.94387,23128256.94387,23128256.94387
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1701902.317,51057069.51,50716689.0466
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,319.7718,84739.527,87297.70139999999
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,9718427.5,9718427.5,9718427.5
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,526.468,14741.104,14214.636
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,899.664,238410.96,245608.272
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,4.51,105985.0,113652.0
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,1413238.0,1413238.0,1413238.0
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,40.5397,1135.1116000000002,1094.5719
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,2.4848,658.472,678.3503999999999
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Cement,CO2,1,1.0,2714500.0,2714500.0,2714500.0
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Chemicals,CO2,1,1.0,2633099.58,2633099.58,2633099.58
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Chemicals,CH4,28,27.0,31.35,877.8000000000001,846.45
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Chemicals,CH4,30,29.8,231.789,6953.67,6907.312199999999
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Chemicals,N2O,265,273.0,1397.47463,370330.77695,381510.57399
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Metals,CO2,1,1.0,2678794.9,2678794.9,2678794.9
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Metals,CH4,28,27.0,63.635,1781.78,1718.145
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Metals,CH4,30,29.8,1182.9007,35487.021,35250.440859999995
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Metals,N2O,265,273.0,8.7885,2328.9525000000003,2399.2605000000003
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),CO2,1,1.0,1612772.6,1612772.6,1612772.6
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),CH4,28,27.0,60.241,1686.748,1626.507
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),N2O,265,273.0,15.980467,4234.823755,4362.667491
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.32209,637.7382,740.807
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Waste,CO2,1,1.0,725.637,725.637,725.637
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Waste,CH4,28,27.0,240949.943193,6746598.409404,6505648.466211
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Industry,Waste,N2O,265,273.0,1014.67938,268890.0357,277007.47074
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Transport,Inland Shipping,CO2,1,1.0,85374.3,85374.3,85374.3
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Transport,Inland Shipping,CH4,28,27.0,8.309,232.652,224.343
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Transport,Inland Shipping,N2O,265,273.0,2.374,629.11,648.102
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Transport,Rail ,CO2,1,1.0,192512.0,192512.0,192512.0
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Transport,Rail ,CH4,28,27.0,10.7817,301.8876,291.1059
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Transport,Rail ,N2O,265,273.0,74.3028,19690.242,20284.6644
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Transport,Road,CO2,1,1.0,12131936.66,12131936.66,12131936.66
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Transport,Road,CH4,28,27.0,2222.491155,62229.75234000001,60007.261185
DZA,Algeria,Africa,Africa,North Africa,developing,1985,Transport,Road,N2O,265,273.0,222.2135377,58886.5874905,60664.2957921
DZA,Algeria,Africa,Africa,North Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,106.77045016,2989.57260448,2882.80215432
DZA,Algeria,Africa,Africa,North Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.768125682,733.55330573,755.698311186
DZA,Algeria,Africa,Africa,North Africa,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,157879.44,4420624.32,4262744.88
DZA,Algeria,Africa,Africa,North Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,131264.0,131264.0,131264.0
DZA,Algeria,Africa,Africa,North Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6524.720587443,1729050.955672395,1781248.720371939
DZA,Algeria,Africa,Africa,North Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6443.0736075,180406.06101,173962.9874025
DZA,Algeria,Africa,Africa,North Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,67.94390005,18005.13351325,18548.68471365
DZA,Algeria,Africa,Africa,North Africa,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,75.9907,2127.7396,2051.7489
DZA,Algeria,Africa,Africa,North Africa,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1770.967,469306.255,483473.991
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Buildings,Non-residential,CO2,1,1.0,258453.0,258453.0,258453.0
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Buildings,Non-residential,CH4,28,27.0,23.035,644.98,621.945
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Buildings,Non-residential,N2O,265,273.0,0.4607,122.0855,125.7711
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Buildings,Residential,CO2,1,1.0,5243740.5,5243740.5,5243740.5
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Buildings,Residential,CH4,28,27.0,556.37,15578.36,15021.99
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Buildings,Residential,N2O,265,273.0,10.7734,2854.951,2941.1382000000003
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,121.493,121.493,121.493
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,164.3,4929.0,4896.14
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,10249341.2,10249341.2,10249341.2
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,397.51077,11130.30156,10732.79079
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,24.053648,6374.216719999999,6566.645904
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20354191.57257,20354191.57257,20354191.57257
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1774392.55172,53231776.5516,52876898.041256
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,281.76673,74668.18345,76922.31728999999
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,11724776.2,11724776.2,11724776.2
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,636.021,17808.588,17172.567
DZA,Algeria,Africa,Africa,North Africa,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,931.9173,246958.0845,254413.4229
