code,name,unit,sector,source,subsource,gas,year,value
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
DZA,Algeria,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,1990,0.002734875
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,1991,0.002736864
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,1992,0.002738853
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,1993,0.002740842
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,1994,0.002742831
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,1995,0.00274482
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0025469145
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,1997,0.002349009
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0021511035
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,1999,0.001953198
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0017552925
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2001,0.001720485
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0016856775
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2003,0.00165087
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0016160625
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2005,0.001581255
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2006,0.001481805
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2007,0.001382355
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2008,0.001282905
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2009,0.001183455
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2010,0.001084005
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0010485150044687
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0010130250089374
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0009775350134062
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0009420450178749
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0009065550223437
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0009176250574129
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0009286950924822
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0009397651275514
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0009508351626207
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0009619051976899
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0009743206016482
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0009867360056065
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0009991514095648
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0010115668135231
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0010239822174814
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0010383777034858
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0010527731894903
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0010671686754947
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0010815641614991
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0010959596475036
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0011124988875217
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0011290381275399
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0011455773675581
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0011621166075762
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0011786558475944
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0011969001550354
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0012151444624765
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0012333887699175
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0012516330773586
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0012698773847996
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0012903616389267
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0013108458930538
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0013313301471809
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0013518144013079
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2045,0.001372298655435
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0013950151546232
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0014177316538114
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0014404481529996
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0014631646521878
DZA,Algeria,MtCO2eq,Agriculture,Rice,,CH4,2050,0.001485881151376
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.44819276690247
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.46173260385984
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.47527244081721
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.48881227777458
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.50235211473195
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.51589195168932
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.527065661647032
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.538239371604745
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.549413081562457
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.560586791520169
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.571760501477881
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.582133841319797
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.592507181161713
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.602880521003629
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.613253860845545
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.62362720068746
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.632541868076046
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.641456535464631
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.650371202853216
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.659285870241801
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.668200537630387
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.67456069479848
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.680920851966574
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.687281009134668
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.693641166302762
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.700001323470856
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.706083193895231
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.712165064319606
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.718246934743982
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.724328805168357
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.730410675592732
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.733025636440215
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.735640597287698
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.738255558135182
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.740870518982665
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.743485479830148
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.746147250099114
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.74880902036808
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.751470790637046
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.754132560906012
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.756794331174978
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.759503748783112
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.762213166391246
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.764922583999379
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.767632001607513
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.770341419215647
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.77309933707988
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.775857254944113
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.778615172808345
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.781373090672578
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.784131008536811
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.786938294841817
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.789745581146822
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.792552867451828
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.795360153756833
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.798167440061838
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.801024978533334
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.80388251700483
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.806740055476326
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.809597593947822
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.812455132419318
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.078288660548
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0805409771321714
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0827932937163429
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0850456103005143
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0872979268846857
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0895502434688571
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0913946881682286
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0932391328676
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0950835775669714
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0969280222663428
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0987724669657143
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.100478463828057
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.1021844606904
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.103890457552743
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.105596454415086
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.107302451277429
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.108762290493086
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.110222129708743
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.1116819689244
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.113141808140057
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.114601647355714
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.115633238025543
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.116664828695371
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.1176964193652
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.118728010035029
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.119759600704857
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.120800116414099
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.121840632123342
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.122881147832584
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.123921663541826
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.124962179251069
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.12540955935801
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.125856939464951
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.126304319571893
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.126751699678834
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.127199079785775
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.127654468274184
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.128109856762592
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.128565245251001
DZA,Algeria,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
