code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0370922,5.1187236,6.0831208
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Buildings,Residential,CO2,1,1.0,117995.7,117995.7,117995.7
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Buildings,Residential,CH4,28,27.0,7453.125,208687.5,201234.375
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Buildings,Residential,N2O,265,273.0,99.9629,26490.1685,27289.8717
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Energy systems,Electricity & heat,CO2,1,1.0,266339.8,266339.8,266339.8
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Energy systems,Electricity & heat,CH4,28,27.0,18.476,517.328,498.852
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Energy systems,Electricity & heat,N2O,265,273.0,1.4427,382.3155,393.8571
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5201257.664104,5201257.664104,5201257.664104
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,450620.909264,13518627.27792,13428503.0960672
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,71.9843,19075.8395,19651.7139
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Energy systems,Other (energy systems),CO2,1,1.0,25638.6,25638.6,25638.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Energy systems,Other (energy systems),CH4,28,27.0,3.46,96.88,93.42
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Energy systems,Other (energy systems),N2O,265,273.0,105.272,27897.08,28739.256
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Energy systems,Petroleum refining,CO2,1,1.0,39101.7,39101.7,39101.7
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Energy systems,Petroleum refining,CH4,28,27.0,2.788,78.064,75.276
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Energy systems,Petroleum refining,N2O,265,273.0,0.0697,18.4705,19.0281
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Industry,Cement,CO2,1,1.0,49648.0,49648.0,49648.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Industry,Chemicals,CO2,1,1.0,10680.2135,10680.2135,10680.2135
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Industry,Chemicals,N2O,265,273.0,0.010474332,2.77569798,2.859492636
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Industry,Other (industry),CO2,1,1.0,137705.2,137705.2,137705.2
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Industry,Other (industry),CH4,28,27.0,250.558,7015.624,6765.066
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Industry,Other (industry),N2O,265,273.0,28.16836,7464.6154,7689.96228
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Industry,Other (industry),HCFC-141b,782,860.0,0.000485581,0.379724342,0.41759966
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Industry,Other (industry),HCFC-142b,1980,2300.0,0.172194,340.94412000000005,396.04620000000006
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Industry,Other (industry),HFC-134a,1300,1530.0,0.163842,212.9946,250.67826
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Industry,Waste,CO2,1,1.0,97.2118,97.2118,97.2118
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Industry,Waste,CH4,28,27.0,6665.82425,186643.079,179977.25475
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Industry,Waste,N2O,265,273.0,43.4195,11506.1675,11853.5235
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Transport,Road,CO2,1,1.0,323144.18,323144.18,323144.18
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Transport,Road,CH4,28,27.0,57.9609506,1622.9066168,1564.9456662
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1990,Transport,Road,N2O,265,273.0,5.41419907,1434.7627535499998,1478.0763461099998
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,92.299313,2584.380764,2492.081451
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.3929415,634.1294975000001,653.2730295
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2579.94,72238.32,69658.38
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,191.1611125,50657.6948125,52186.9837125
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,304.297733,8520.336524,8216.038790999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,50.9066027,13490.2497155,13897.5025371
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,AFOLU,Rice cultivation (CH4),CH4,28,27.0,76.2788,2135.8064,2059.5276
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,4.066374,561.1596119999999,666.8853359999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Buildings,Residential,CO2,1,1.0,133481.0,133481.0,133481.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Buildings,Residential,CH4,28,27.0,7698.22,215550.16,207851.94
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Buildings,Residential,N2O,265,273.0,103.2956,27373.334,28199.6988
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Energy systems,Electricity & heat,CO2,1,1.0,277049.9,277049.9,277049.9
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Energy systems,Electricity & heat,CH4,28,27.0,26.391,738.948,712.5569999999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Energy systems,Electricity & heat,N2O,265,273.0,2.4825,657.8625,677.7225
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3799015.586499,3799015.586499,3799015.586499
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,464391.67018,13931750.1054,13838871.771364002
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,52.79232,13989.9648,14412.30336
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Energy systems,Other (energy systems),CO2,1,1.0,35271.6,35271.6,35271.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Energy systems,Other (energy systems),CH4,28,27.0,4.76,133.28,128.51999999999998
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Energy systems,Other (energy systems),N2O,265,273.0,109.1185,28916.4025,29789.3505
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Energy systems,Petroleum refining,CO2,1,1.0,39101.7,39101.7,39101.7
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Energy systems,Petroleum refining,CH4,28,27.0,2.788,78.064,75.276
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Energy systems,Petroleum refining,N2O,265,273.0,0.0697,18.4705,19.0281
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Industry,Cement,CO2,1,1.0,49842.0,49842.0,49842.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Industry,Chemicals,CO2,1,1.0,11031.1306,11031.1306,11031.1306
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Industry,Chemicals,N2O,265,273.0,0.010760453,2.851520045,2.937603669
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Industry,Other (industry),CO2,1,1.0,195429.2,195429.2,195429.2
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Industry,Other (industry),CH4,28,27.0,259.7768,7273.750399999999,7013.973599999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Industry,Other (industry),N2O,265,273.0,29.44224,7802.1936,8037.73152
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Industry,Other (industry),HCFC-141b,782,860.0,0.00845363,6.61073866,7.2701218
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Industry,Other (industry),HCFC-142b,1980,2300.0,0.25371,502.3458,583.533
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Industry,Other (industry),HFC-134a,1300,1530.0,0.660681,858.8852999999999,1010.84193
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Industry,Waste,CO2,1,1.0,101.718,101.718,101.718
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Industry,Waste,CH4,28,27.0,6921.05593,193789.56604,186868.51011
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Industry,Waste,N2O,265,273.0,47.076753,12475.339545,12851.953569
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Transport,Road,CO2,1,1.0,393754.83,393754.83,393754.83
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Transport,Road,CH4,28,27.0,59.5003086,1666.0086408,1606.5083321999998
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1991,Transport,Road,N2O,265,273.0,5.8665029,1554.6232685,1601.5552917
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,92.733778,2596.545784,2503.812006
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.40420739,637.1149583499999,656.3486174699999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2705.332,75749.296,73043.96399999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,202.0119625,53533.1700625,55149.2657625
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,323.426843,9055.951604,8732.524761
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,56.516457,14976.861105,15428.992761
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,AFOLU,Rice cultivation (CH4),CH4,28,27.0,54.809,1534.652,1479.8429999999998
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,7.995614,1103.394732,1311.280696
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Buildings,Residential,CO2,1,1.0,130317.4,130317.4,130317.4
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Buildings,Residential,CH4,28,27.0,7929.08,222014.24,214085.16
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Buildings,Residential,N2O,265,273.0,106.3532,28183.598,29034.4236
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Electricity & heat,CO2,1,1.0,284275.6,284275.6,284275.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Electricity & heat,CH4,28,27.0,25.038,701.064,676.026
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Electricity & heat,N2O,265,273.0,2.2795,604.0675,622.3035
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3798851.853549,3798851.853549,3798851.853549
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,501185.93705,15035578.1115,14935340.92409
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,52.78721,13988.61065,14410.90833
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Other (energy systems),CO2,1,1.0,32085.3,32085.3,32085.3
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Other (energy systems),CH4,28,27.0,4.33,121.24,116.91
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Other (energy systems),N2O,265,273.0,110.515,29286.475,30170.595
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Petroleum refining,CO2,1,1.0,25020.6,25020.6,25020.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Petroleum refining,CH4,28,27.0,1.784,49.952,48.168
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Energy systems,Petroleum refining,N2O,265,273.0,0.0446,11.819,12.1758
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Cement,CO2,1,1.0,49300.0,49300.0,49300.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Chemicals,CO2,1,1.0,11389.02,11389.02,11389.02
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Chemicals,N2O,265,273.0,0.01105148,2.9286422,3.01705404
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),CO2,1,1.0,272387.6,272387.6,272387.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),CH4,28,27.0,271.7744,7609.6832,7337.9088
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),N2O,265,273.0,30.5383,8092.649499999999,8336.955899999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HCFC-141b,782,860.0,0.0691109,54.0447238,59.435374
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,0.282374,559.1005200000001,649.4602
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-134a,1300,1530.0,0.879094,1142.8222,1345.01382
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Waste,CO2,1,1.0,106.225,106.225,106.225
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Waste,CH4,28,27.0,7149.52978,200186.83384,193037.30406
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Industry,Waste,N2O,265,273.0,47.843415,12678.504975,13061.252295
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Transport,Road,CO2,1,1.0,368673.58,368673.58,368673.58
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Transport,Road,CH4,28,27.0,52.2896143,1464.1092004,1411.8195861
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1992,Transport,Road,N2O,265,273.0,5.2980261,1403.9769165,1446.3611253
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,92.295714,2584.279992,2491.984278
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.3928519,634.1057535,653.2485687000001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2757.663,77214.564,74456.901
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,209.9985457,55649.6146105,57329.6029761
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,338.441426,9476.359928,9137.918502
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,59.8119405,15850.1642325,16328.6597565
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,29.09929,814.78012,785.68083
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,11.710087,1615.992006,1920.454268
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1993,Buildings,Residential,CO2,1,1.0,130317.4,130317.4,130317.4
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1993,Buildings,Residential,CH4,28,27.0,8112.08,227138.24,219026.16
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,1993,Buildings,Residential,N2O,265,273.0,108.7932,28830.198,29700.5436
