code,name,unit,sector,source,subsource,gas,year,value
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.003291333471746
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.003345565035873
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.0033997966
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0034522247271777
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.0035046528543554
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.0035570809815332
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.0036095091087109
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.0036619372358887
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.0037155265612919
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.0037691158866952
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.0038227052120984
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.0038762945375017
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.0039298838629049
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.0039298838629049
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.0039298838629049
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.0039298838629049
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.0039298838629049
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.0039298838629049
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.0039834731883082
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.0040370625137114
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.0040906518391147
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.0041442411645179
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.0041978304899212
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.0042692829237922
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.0043407353576632
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.0044121877915342
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.0044836402254052
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.0045550926592762
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.0046801344185504
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.0048051761778247
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.0049302179370989
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.0050552596963732
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.0051803014556474
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.0053053432149217
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.0054303849741959
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.0055554267334702
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.0056804684927444
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.0058055102520187
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.0059662782282284
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.0061270462044382
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.0062878141806479
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.0064485821568577
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.0066093501330674
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.0154388918303631
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.0139812108967619
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.0125235299631608
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.0110658490295596
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.0096081680959585
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.0081504871623573
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.0082848328675177
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.008419178572678
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.0085535242778384
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.0086878699829988
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.0088222156881591
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.0089686665320384
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.0091151173759177
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.009261568219797
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.0094080190636762
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.0095544699075555
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.0096836806838044
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.0098128914600533
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.0099421022363022
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.0100713130125511
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.0102005237888
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.0105236725291975
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.010846821269595
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.0111699700099925
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.0114931187503899
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.0118162674907874
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.0119891884784575
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.0121621094661275
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.0123350304537976
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.0125079514414677
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.0126808724291377
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.0126808724291377
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.0126808724291377
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.0126808724291377
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.0126808724291377
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.0126808724291377
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.0128537934168078
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.0130267144044778
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.0131996353921479
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.013372556379818
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.013545477367488
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.0137760386843814
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.0140066000012748
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.0142371613181683
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.0144677226350617
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.0146982839519551
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.0151017662565186
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.015505248561082
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.0159087308656455
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.016312213170209
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.0167156954747724
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.0171191777793359
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.0175226600838994
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.0179261423884629
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.0183296246930263
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.0187331069975898
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.0192518699606
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.0197706329236102
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.0202893958866204
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.0208081588496305
SOM,Somalia,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.0213269218126407
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0015547250268315
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0014117911214346
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0012688572160376
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0011259233106406
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0009829894052437
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.0008400554998467
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0008301467488469
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.0008202379978471
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.0008103292468473
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.0008004204958475
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0007905117448476
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.0009627320262997
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.0011349523077518
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.0013071725892038
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.0014793928706559
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.001651613152108
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.0016954540984599
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.0017392950448118
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.0017831359911637
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.0018269769375156
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0018708178838675
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.0019383741233296
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.0020059303627917
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.0020734866022537
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.0021410428417158
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.0022085990811778
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.0022581815399634
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.0023077639987491
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.0023573464575347
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.0024069289163203
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.0024565113751059
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.0025461729275299
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.0026358344799539
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.002725496032378
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.002815157584802
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.002904819137226
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.0030004025592462
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.0030959859812663
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.0031915694032864
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.0032871528253066
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.0033827362473267
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.0035042950340113
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.0036258538206959
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.0037474126073805
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.003868971394065
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.0039905301807496
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.0041244625309885
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.0042583948812273
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.0043923272314662
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.004526259581705
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.0046601919319439
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.0047808883454261
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.0049015847589084
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.0050222811723906
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.0051429775858728
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.005263673999355
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.0053853702180014
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.0055070664366478
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.0056287626552942
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.0057504588739406
SOM,Somalia,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.005872155092587
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2009,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2010,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2011,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2012,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2013,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2014,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2015,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2016,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2017,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2018,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2019,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2020,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2021,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2022,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2023,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2024,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2025,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2026,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2027,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2028,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2029,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2030,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2031,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2032,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2033,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2034,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2035,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2036,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2037,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2038,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2039,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2040,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2041,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2042,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2043,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2044,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2045,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2046,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2047,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2048,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2049,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2050,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1990,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1991,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1992,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1993,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1994,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1995,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1996,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1997,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1998,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1999,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2000,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2001,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2002,0.0
SOM,Somalia,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2003,0.0
