code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Waste,CH4,28,27.0,64292.707716,1800195.816048,1735903.108332
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Industry,Waste,N2O,265,273.0,343.2659,90965.4635,93711.5907
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Transport,Inland Shipping,CO2,1,1.0,124459.0,124459.0,124459.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Transport,Inland Shipping,CH4,28,27.0,11.256,315.168,303.91200000000003
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Transport,Inland Shipping,N2O,265,273.0,3.216,852.24,877.9680000000001
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Transport,Other (transport),CO2,1,1.0,474833.0,474833.0,474833.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Transport,Other (transport),CH4,28,27.0,26.5932,744.6096,718.0164
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Transport,Other (transport),N2O,265,273.0,183.269,48566.285,50032.437
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Transport,Rail ,CO2,1,1.0,99442.2,99442.2,99442.2
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Transport,Rail ,CH4,28,27.0,5.5693,155.9404,150.3711
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Transport,Rail ,N2O,265,273.0,38.3812,10171.018,10478.0676
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Transport,Road,CO2,1,1.0,1818964.644,1818964.644,1818964.644
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Transport,Road,CH4,28,27.0,251.7357046,7048.5997288,6796.8640242
TUN,Tunisia,Africa,Africa,North Africa,developing,1983,Transport,Road,N2O,265,273.0,28.69614778,7604.4791617,7834.04834394
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,53.1799846,1489.0395688,1435.8595842
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.3787422,365.366683,376.3966206
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,71735.2,2008585.6,1936850.4
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,73197.143,73197.143,73197.143
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2830.4906698,750080.027497,772723.9528554
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2926.2198,81934.1544,79007.9346
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.45628256,8335.914878399999,8587.56513888
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,658.4168,174480.452,179747.78639999998
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Buildings,Non-residential,CO2,1,1.0,378242.4,378242.4,378242.4
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Buildings,Non-residential,CH4,28,27.0,50.91,1425.48,1374.57
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Buildings,Non-residential,N2O,265,273.0,3.0274,802.261,826.4802
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Buildings,Residential,CO2,1,1.0,825800.8,825800.8,825800.8
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Buildings,Residential,CH4,28,27.0,4946.574,138504.072,133557.498
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Buildings,Residential,N2O,265,273.0,69.0458,18297.137,18849.5034
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,20147.7,20147.7,20147.7
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,3104996.4,3104996.4,3104996.4
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,118.571758,3320.009224,3201.437466
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,11.0061404,2916.627206,3004.6763292
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,131393.16013,131393.16013,131393.16013
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,91439.1105,2743173.315,2724885.4929
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.051716,543.70474,560.118468
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,3685.2,3685.2,3685.2
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,9295.603,260276.884,250981.281
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,278.5551,73817.10149999999,76045.5423
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,97898.4,97898.4,97898.4
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,1.77867,49.80276,48.02409
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.5257,139.3105,143.5161
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Cement,CO2,1,1.0,1248220.0,1248220.0,1248220.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Chemicals,CO2,1,1.0,622184.298,622184.298,622184.298
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Chemicals,CH4,28,27.0,1.808,50.624,48.816
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Chemicals,N2O,265,273.0,2167.4186,574365.929,591705.2778
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Metals,CO2,1,1.0,271924.77,271924.77,271924.77
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Metals,CH4,28,27.0,5.519,154.532,149.013
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Metals,CH4,30,29.8,9.02993,270.8979,269.09191400000003
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Metals,N2O,265,273.0,0.7914,209.721,216.0522
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),CO2,1,1.0,2012161.4,2012161.4,2012161.4
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),CH4,28,27.0,77.716,2176.048,2098.332
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),N2O,265,273.0,19.0042,5036.113,5188.1466
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Waste,CH4,28,27.0,66724.387768,1868282.857504,1801558.469736
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Industry,Waste,N2O,265,273.0,365.7293,96918.2645,99844.0989
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Transport,Inland Shipping,CO2,1,1.0,124459.0,124459.0,124459.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Transport,Inland Shipping,CH4,28,27.0,11.256,315.168,303.91200000000003
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Transport,Inland Shipping,N2O,265,273.0,3.216,852.24,877.9680000000001
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Transport,Other (transport),CO2,1,1.0,494099.0,494099.0,494099.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Transport,Other (transport),CH4,28,27.0,27.6722,774.8216,747.1494
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Transport,Other (transport),N2O,265,273.0,190.705,50536.825,52062.465
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Transport,Rail ,CO2,1,1.0,115522.0,115522.0,115522.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Transport,Rail ,CH4,28,27.0,6.46985,181.1558,174.68595
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Transport,Rail ,N2O,265,273.0,44.5874,11815.661,12172.3602
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Transport,Road,CO2,1,1.0,1907459.4,1907459.4,1907459.4
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Transport,Road,CH4,28,27.0,267.487117,7489.639276,7222.152159
TUN,Tunisia,Africa,Africa,North Africa,developing,1984,Transport,Road,N2O,265,273.0,30.7433134,8146.978051,8392.9245582
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,89.3660396,2502.2491088,2412.8830692
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.3168979,613.9779434999999,632.5131266999999
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75067.6,2101892.8000000003,2026825.2
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,68640.0,68640.0,68640.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3034.866523,804239.628595,828518.560779
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3052.5797,85472.2316,82419.6519
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.35295163,8838.53218195,9105.35579499
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,707.1296,187389.344,193046.3808
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Buildings,Non-residential,CO2,1,1.0,394870.0,394870.0,394870.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Buildings,Non-residential,CH4,28,27.0,53.14,1487.92,1434.78
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Buildings,Non-residential,N2O,265,273.0,3.1584,836.976,862.2432
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Buildings,Residential,CO2,1,1.0,886971.3,886971.3,886971.3
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Buildings,Residential,CH4,28,27.0,5099.0891,142774.4948,137675.4057
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Buildings,Residential,N2O,265,273.0,71.1917,18865.8005,19435.3341
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,19481.7,19481.7,19481.7
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,2966302.0,2966302.0,2966302.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,130.3788276,3650.6071728,3520.2283452
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,8.3328332,2208.200798,2274.8634636
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,175107.078027,175107.078027,175107.078027
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,88200.879705,2646026.39115,2628386.215209
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.648004,701.72106,722.905092
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,2841.6,2841.6,2841.6
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,9509.564,266267.792,256758.228
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,279.6835,74116.12749999999,76353.5955
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,163668.6,163668.6,163668.6
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,2.63346,73.73688,71.10342
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.7521,199.3065,205.3233
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Cement,CO2,1,1.0,1348350.0,1348350.0,1348350.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Chemicals,CO2,1,1.0,638783.502,638783.502,638783.502
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Chemicals,CH4,28,27.0,2.11,59.08,56.97
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Chemicals,N2O,265,273.0,2039.13169,540369.89785,556682.95137
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Metals,CO2,1,1.0,261508.688,261508.688,261508.688
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Metals,CH4,28,27.0,5.229,146.412,141.183
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Metals,CH4,30,29.8,8.96,268.8,267.00800000000004
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Metals,N2O,265,273.0,0.7484,198.326,204.3132
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),CO2,1,1.0,2125768.6,2125768.6,2125768.6
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),CH4,28,27.0,80.959,2266.852,2185.893
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),N2O,265,273.0,19.38857,5137.97105,5293.079610000001
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Waste,CH4,28,27.0,69160.460654,1936492.898312,1867332.437658
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Industry,Waste,N2O,265,273.0,388.9627,103075.1155,106186.8171
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Transport,Inland Shipping,CO2,1,1.0,140017.0,140017.0,140017.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Transport,Inland Shipping,CH4,28,27.0,12.663,354.564,341.901
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Transport,Inland Shipping,N2O,265,273.0,3.618,958.77,987.714
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Transport,Other (transport),CO2,1,1.0,513365.0,513365.0,513365.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Transport,Other (transport),CH4,28,27.0,28.7512,805.0336,776.2824
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Transport,Other (transport),N2O,265,273.0,198.141,52507.365,54092.493
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Transport,Rail ,CO2,1,1.0,121894.0,121894.0,121894.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Transport,Rail ,CH4,28,27.0,6.82675,191.149,184.32225
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Transport,Rail ,N2O,265,273.0,47.047,12467.455,12843.830999999998
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Transport,Road,CO2,1,1.0,1992280.95,1992280.95,1992280.95
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Transport,Road,CH4,28,27.0,286.6720746,8026.818088799999,7740.1460142
TUN,Tunisia,Africa,Africa,North Africa,developing,1985,Transport,Road,N2O,265,273.0,33.16900332,8789.7858798,9055.13790636
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,41.7565182,1169.1825096,1127.4259914000002
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.08257578,286.8825817,295.54318794
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,73050.6,2045416.8000000005,1972366.2
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,79640.0,79640.0,79640.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2857.4184136,757215.879604,780075.2269128
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3005.9598,84166.8744,81160.9146
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.98324493,9005.55990645,9277.42586589
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,804.557,213207.605,219644.061
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,Buildings,Non-residential,CO2,1,1.0,409795.6,409795.6,409795.6
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,Buildings,Non-residential,CH4,28,27.0,55.18,1545.04,1489.86
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,Buildings,Non-residential,N2O,265,273.0,3.286,870.79,897.078
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,Buildings,Residential,CO2,1,1.0,957951.6,957951.6,957951.6
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,Buildings,Residential,CH4,28,27.0,5262.1642,147340.5976,142078.4334
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,Buildings,Residential,N2O,265,273.0,73.4852,19473.578,20061.4596
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,14381.4,14381.4,14381.4
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,3153809.7,3153809.7,3153809.7
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,101.2620032,2835.3360896,2734.0740864
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,11.3527778,3008.486117,3099.3083394
TUN,Tunisia,Africa,Africa,North Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,240616.341966,240616.341966,240616.341966
