code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Transport,Other (transport),CH4,28,27.0,0.0288187,0.8069236,0.7781049
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Transport,Other (transport),N2O,265,273.0,0.198606,52.63059,54.219438
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Transport,Road,CO2,1,1.0,14033.5935,14033.5935,14033.5935
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Transport,Road,CH4,28,27.0,10.00729794,280.20434232,270.19704438
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Transport,Road,N2O,265,273.0,0.333909449,88.48600398500001,91.157279577
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.415875897,95.644525116,92.228649219
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0885598232,23.468353148,24.1768317336
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.117483278,561.13306867,578.072934894
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Buildings,Residential,CO2,1,1.0,1598.564,1598.564,1598.564
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Buildings,Residential,CH4,28,27.0,12.4052582,347.3472296,334.9419714
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Buildings,Residential,N2O,265,273.0,0.174021191,46.115615615,47.507785143
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,19531.45,19531.45,19531.45
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.53546397,14.99299116,14.45752719
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.126645996,33.56118894,34.574356908000006
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,9137.2329,9137.2329,9137.2329
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,22.40748065,627.4094582,605.00197755
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,2.597964173,688.460505845,709.2442192289999
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Chemicals,CO2,1,1.0,541.35655,541.35655,541.35655
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Chemicals,N2O,265,273.0,0.05714426,15.1432289,15.60038298
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Other (industry),CO2,1,1.0,2907.47283,2907.47283,2907.47283
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Other (industry),CH4,28,27.0,0.121792068,3.410177904,3.288385836
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Other (industry),N2O,265,273.0,0.0237053578,6.281919817,6.4715626794
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Waste,CO2,1,1.0,826.627,826.627,826.627
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Waste,CH4,28,27.0,1460.46799906,40893.10397368,39432.63597462
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Waste,N2O,265,273.0,12.62476,3345.5614,3446.55948
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,6473.2794,6473.2794,6473.2794
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.04531728,1.26888384,1.22356656
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.18126912,48.0363168,49.48646976
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Inland Shipping,CO2,1,1.0,2199.678,2199.678,2199.678
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.2099385,5.878278,5.6683395
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.05998252,15.8953678,16.37522796
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Other (transport),CO2,1,1.0,676.708,676.708,676.708
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Other (transport),CH4,28,27.0,0.0378993,1.0611804,1.0232811
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Other (transport),N2O,265,273.0,0.261185,69.214025,71.303505
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Road,CO2,1,1.0,13549.4258,13549.4258,13549.4258
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Road,CH4,28,27.0,8.02017922,224.56501816,216.54483894
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Road,N2O,265,273.0,0.298472779,79.095286435,81.48306866700001
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.427567697,95.971895516,92.544327819
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0888629432,23.548679948,24.2595834936
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.126643078,563.56041567,580.573560294
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Buildings,Residential,CO2,1,1.0,2009.811,2009.811,2009.811
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Buildings,Residential,CH4,28,27.0,12.7225223,356.2306244,343.5081021
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Buildings,Residential,N2O,265,273.0,0.18054886,47.8454479,49.28983878
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,22770.56,22770.56,22770.56
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.60201335,16.8563738,16.25436045
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.14510038,38.4516007,39.61240374
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,5920.3199,5920.3199,5920.3199
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,21.86350687,612.1781923599999,590.31468549
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,2.6833034139,711.0754046835,732.5418319947
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Chemicals,CO2,1,1.0,558.83995,558.83995,558.83995
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Chemicals,N2O,265,273.0,0.0591692,15.679838,16.1531916
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Other (industry),CO2,1,1.0,2918.1745,2918.1745,2918.1745
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Other (industry),CH4,28,27.0,0.116893379,3.2730146120000003,3.1561212330000004
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Other (industry),N2O,265,273.0,0.0231214349,6.1271802485,6.312151727700001
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Waste,CO2,1,1.0,858.667,858.667,858.667
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Waste,CH4,28,27.0,1516.2072042,42453.8017176,40937.5945134
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Waste,N2O,265,273.0,12.339045,3269.8469250000003,3368.5592850000003
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,4243.8087,4243.8087,4243.8087
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.029729155,0.83241634,0.802687185
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.11891664,31.5129096,32.46424272
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Inland Shipping,CO2,1,1.0,2272.374,2272.374,2272.374
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Inland Shipping,CH4,28,27.0,0.2163189,6.0569292,5.8406103
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Inland Shipping,N2O,265,273.0,0.06180536,16.3784204,16.87286328
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Other (transport),CO2,1,1.0,1757.73,1757.73,1757.73
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Other (transport),CH4,28,27.0,0.0984426,2.7563928,2.6579502
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Other (transport),N2O,265,273.0,0.678423,179.782095,185.209479
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Road,CO2,1,1.0,13421.296,13421.296,13421.296
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Road,CH4,28,27.0,7.57483016,212.09524448,204.52041432
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Road,N2O,265,273.0,0.291645182,77.28597323,79.619134686
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.705619539,103.757347092,100.051727553
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0960715609,25.4589636385,26.2275361257
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.296897259,608.677773635,627.052951707
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Buildings,Residential,CO2,1,1.0,2025.336,2025.336,2025.336
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Buildings,Residential,CH4,28,27.0,13.169548,368.747344,355.57779600000003
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Buildings,Residential,N2O,265,273.0,0.186420452,49.40141978,50.892783396
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,24358.14,24358.14,24358.14
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,0.65253239,18.27090692,17.61837453
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.156288612,41.41648218,42.666791076
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,9051.5358,9051.5358,9051.5358
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,22.29776181,624.33733068,602.03956887
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,2.9210910869,774.0891380285001,797.4578667237
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Industry,Chemicals,CO2,1,1.0,577.1659,577.1659,577.1659
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Industry,Chemicals,N2O,265,273.0,0.06120837,16.22021805,16.70988501
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Industry,Other (industry),CO2,1,1.0,3161.2304,3161.2304,3161.2304
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Industry,Other (industry),CH4,28,27.0,0.130512756,3.654357168,3.5238444120000003
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Industry,Other (industry),N2O,265,273.0,0.0255848756,6.779992034,6.9846710388
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Industry,Waste,CO2,1,1.0,890.706,890.706,890.706
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Industry,Waste,CH4,28,27.0,1570.60525259,43976.94707252,42406.34181993
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Industry,Waste,N2O,265,273.0,12.458659,3301.544635,3401.2139070000003
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,5721.7809,5721.7809,5721.7809
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.040059308,1.121660624,1.081601316
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,0.16023721,42.46286065,43.74475833
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Transport,Inland Shipping,CO2,1,1.0,2164.143,2164.143,2164.143
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Transport,Inland Shipping,CH4,28,27.0,0.2060333,5.7689324,5.5628991
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Transport,Inland Shipping,N2O,265,273.0,0.05886674,15.5996861,16.07062002
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Transport,Other (transport),CO2,1,1.0,1692.0,1692.0,1692.0
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Transport,Other (transport),CH4,28,27.0,0.0947611,2.6533108,2.5585497
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Transport,Other (transport),N2O,265,273.0,0.653052,173.05877999999998,178.283196
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Transport,Road,CO2,1,1.0,14942.297,14942.297,14942.297
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Transport,Road,CH4,28,27.0,8.912505,249.55014,240.637635
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Transport,Road,N2O,265,273.0,0.333418773,88.355974845,91.023325029
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.676475066,102.941301848,99.264826782
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0953159648,25.258730672,26.0212583904
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.277208003,603.4601207950001,621.6777848190001
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1988,Buildings,Residential,CO2,1,1.0,2462.1857,2462.1857,2462.1857
