code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Road,CH4,28,27.0,123.1167971,3447.2703188,3324.1535217
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Road,N2O,265,273.0,4.010446,1062.76819,1094.851758
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9876.22487,276534.29636,266658.07149
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,256.0504936,67853.380804,69901.7847528
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,637174.0,17840872.0,17203698.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,209099.0,209099.0,209099.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23835.053908,6316289.28562,6506969.716884
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,62796.497,1758301.9160000002,1695505.419
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,345.1417,91462.5505,94223.6841
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3009844.0,84275632.0,81265788.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1995.6766,528854.299,544819.7118
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Non-residential,CO2,1,1.0,3366.0,3366.0,3366.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Non-residential,CH4,28,27.0,0.3,8.4,8.1
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Non-residential,N2O,265,273.0,0.006,1.59,1.638
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Residential,CO2,1,1.0,694096.9,694096.9,694096.9
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Residential,CH4,28,27.0,76012.515,2128350.42,2052337.905
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Residential,N2O,265,273.0,2324.3251,615946.1515,634540.7523
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Electricity & heat,CO2,1,1.0,1039334.12,1039334.12,1039334.12
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Electricity & heat,CH4,28,27.0,31.224078,874.274184,843.0501059999999
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Electricity & heat,N2O,265,273.0,5.0904456,1348.968084,1389.6916488
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13.052757,13.052757,13.052757
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8657.395135,259721.85405,257990.37502300003
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000395199,0.104727735,0.107889327
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Other (energy systems),N2O,265,273.0,661.661,175340.16499999998,180633.453
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Petroleum refining,CO2,1,1.0,121476.6,121476.6,121476.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Petroleum refining,CH4,28,27.0,2.5596,71.6688,69.1092
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.6416,170.02399999999997,175.15679999999998
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Cement,CO2,1,1.0,15808.0,15808.0,15808.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Chemicals,CO2,1,1.0,485127.13,485127.13,485127.13
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Chemicals,N2O,265,273.0,20.699038,5485.245070000001,5650.837374000001
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Metals,CO2,1,1.0,13600.0,13600.0,13600.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Metals,CH4,30,29.8,4.76,142.79999999999998,141.84799999999998
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),CO2,1,1.0,1306947.5,1306947.5,1306947.5
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),CH4,28,27.0,171.713,4807.964,4636.251
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),N2O,265,273.0,76.800228,20352.06042,20966.462244
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Waste,CH4,28,27.0,309757.869504,8673220.346112,8363462.476608
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Waste,N2O,265,273.0,1967.92,521498.8000000001,537242.16
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Inland Shipping,CO2,1,1.0,56917.8,56917.8,56917.8
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Inland Shipping,CH4,28,27.0,5.264,147.392,142.128
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Inland Shipping,N2O,265,273.0,1.504,398.56,410.592
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Other (transport),CO2,1,1.0,38532.0,38532.0,38532.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Other (transport),CH4,28,27.0,2.158,60.424,58.266
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Other (transport),N2O,265,273.0,14.872,3941.08,4060.056
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Rail ,CO2,1,1.0,31472.7,31472.7,31472.7
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Rail ,CH4,28,27.0,1.7181,48.1068,46.3887
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Rail ,N2O,265,273.0,11.8404,3137.706,3232.4292
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Road,CO2,1,1.0,144348.595,144348.595,144348.595
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Road,CH4,28,27.0,89.9065876,2517.3844528,2427.4778652
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Road,N2O,265,273.0,3.147334,834.04351,859.222182
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9707.616054,271813.249512,262105.633458
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,251.6790744,66694.954716,68708.3873112
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,651270.0,18235560.0,17584290.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,134341.42,134341.42,134341.42
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23894.347515,6332002.091475001,6523156.871595
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,64082.734,1794316.552,1730233.818
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,351.2588,93083.582,95893.6524
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2946811.0,82510708.0,79563897.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1301.1226,344797.489,355206.4698
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Non-residential,CO2,1,1.0,5722.2,5722.2,5722.2
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Non-residential,CH4,28,27.0,0.51,14.28,13.77
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Non-residential,N2O,265,273.0,0.0102,2.7030000000000003,2.7846
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Residential,CO2,1,1.0,806983.8,806983.8,806983.8
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Residential,CH4,28,27.0,77345.77,2165681.56,2088335.79
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Residential,N2O,265,273.0,2363.9166,626437.899,645349.2318
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,1026158.3,1026158.3,1026158.3
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,31.61341,885.17548,853.56207
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,4.319462,1144.65743,1179.213126
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12.88633,12.88633,12.88633
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,9468.8461,284065.38300000003,282171.61378
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000395199,0.104727735,0.107889327
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,694.675,184088.875,189646.275
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Petroleum refining,CO2,1,1.0,59151.6,59151.6,59151.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Petroleum refining,CH4,28,27.0,1.304597,36.528716,35.224119
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.3085,81.7525,84.2205
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Cement,CO2,1,1.0,26182.0,26182.0,26182.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Chemicals,CO2,1,1.0,293777.52,293777.52,293777.52
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Chemicals,N2O,265,273.0,21.058591,5580.526615,5748.995343
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Metals,CO2,1,1.0,14600.0,14600.0,14600.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Metals,CH4,30,29.8,5.11,153.3,152.27800000000002
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),CO2,1,1.0,1364949.6,1364949.6,1364949.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),CH4,28,27.0,170.019,4760.532,4590.513
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),N2O,265,273.0,70.365559,18646.873135,19209.797607
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Waste,CH4,28,27.0,313732.03733,8784497.04524,8470765.00791
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Waste,N2O,265,273.0,2061.303,546245.2949999999,562735.7189999999
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Inland Shipping,CO2,1,1.0,153008.8,153008.8,153008.8
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Inland Shipping,CH4,28,27.0,14.329,401.212,386.883
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Inland Shipping,N2O,265,273.0,4.094,1084.91,1117.662
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Other (transport),CO2,1,1.0,150793.0,150793.0,150793.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Other (transport),CH4,28,27.0,8.44525,236.467,228.02175
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Other (transport),N2O,265,273.0,58.201,15423.265,15888.873
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Rail ,CO2,1,1.0,73100.7,73100.7,73100.7
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Rail ,CH4,28,27.0,4.0421,113.1788,109.1367
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Rail ,N2O,265,273.0,27.8564,7381.946,7604.7972
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Road,CO2,1,1.0,269917.757,269917.757,269917.757
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Road,CH4,28,27.0,86.2504816,2415.0134848,2328.7630032
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Road,N2O,265,273.0,4.553056,1206.55984,1242.984288
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10505.518844,294154.527632,283649.008788
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,272.3653036,72176.805454,74355.7278828
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,665423.0,18631844.0,17966421.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,237228.01,237228.01,237228.01
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,24908.401662,6600726.44043,6799993.653726
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,65368.022,1830304.616,1764936.594
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,357.7188,94795.482,97657.2324
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3069795.0,85954260.0,82884465.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2305.2482,610890.773,629332.7586
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Buildings,Non-residential,CO2,1,1.0,9088.2,9088.2,9088.2
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Buildings,Non-residential,CH4,28,27.0,0.81,22.68,21.87
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,Buildings,Non-residential,N2O,265,273.0,0.0162,4.293,4.4226
