code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,340.02,340.02,340.02
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1392.87795,41786.3385,41507.762910000005
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0106142,2.8127630000000003,2.8976766
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,5134998.0,5134998.0,5134998.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,728.55,20399.4,19670.85
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,429.01667,113689.41755,117121.55091
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Cement,CO2,1,1.0,548130.0,548130.0,548130.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Chemicals,CO2,1,1.0,180360.737,180360.737,180360.737
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Chemicals,N2O,265,273.0,1.2032618,318.864377,328.4904714
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),CO2,1,1.0,8172880.0,8172880.0,8172880.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),CH4,28,27.0,570.296,15968.288,15397.992000000002
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),N2O,265,273.0,126.5115,33525.5475,34537.6395
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0301922,59.780556,69.44206
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Waste,CH4,28,27.0,57917.093567,1621678.619876,1563761.526309
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Waste,N2O,265,273.0,221.5005,58697.6325,60469.63649999999
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Road,CO2,1,1.0,3353486.3,3353486.3,3353486.3
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Road,CH4,28,27.0,761.31312,21316.76736,20555.45424
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Road,N2O,265,273.0,68.8609272,18248.145708,18799.033125600003
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,521.0798869,14590.2368332,14069.1569463
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.50949406,3580.0159259,3688.09187838
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,190672.9168,5338841.6704,5148168.7536
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,182160.0,182160.0,182160.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5541.0471878,1468377.504767,1512705.8822694
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13068.627441,365921.568348,352852.94090700004
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,787.2934,208632.751,214931.0982
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,584.4321,16364.0988,15779.6667
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1239.64,328504.60000000003,338421.72000000003
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5047.381,5047.381,5047.381
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,20889.522,626685.66,622507.7556
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,2114018.6,2114018.6,2114018.6
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,28.05702,785.5965600000001,757.53954
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,15.786502,4183.42303,4309.715046
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,353.28,353.28,353.28
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1467.15533,44014.6599,43721.228834
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0110281,2.9224465000000004,3.0106713000000003
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,5196194.0,5196194.0,5196194.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,725.905,20325.34,19599.435
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,429.46632,113808.5748,117244.30536
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Cement,CO2,1,1.0,570230.0,570230.0,570230.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Chemicals,CO2,1,1.0,175224.06,175224.06,175224.06
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Chemicals,N2O,265,273.0,1.2279963,325.4190195,335.2429899
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Other (industry),CO2,1,1.0,7517320.0,7517320.0,7517320.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Other (industry),CH4,28,27.0,524.552,14687.456,14162.904
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Other (industry),N2O,265,273.0,116.364,30836.460000000003,31767.372
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.156933,310.72734,360.9459
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Waste,CH4,28,27.0,59208.427359,1657835.966052,1598627.538693
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Waste,N2O,265,273.0,226.0548,59904.522,61712.9604
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Transport,Road,CO2,1,1.0,3651525.4,3651525.4,3651525.4
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Transport,Road,CH4,28,27.0,797.627882,22333.580696,21535.952814
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Transport,Road,N2O,265,273.0,73.9371847,19593.3539455,20184.8514231
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,525.30016,14708.40448,14183.10432
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.61889687,3609.00767055,3717.95884551
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,193410.7685,5415501.518,5222090.7495
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,187000.0,187000.0,187000.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5609.0029833,1486385.7905745,1531257.8144409
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13103.607332,366901.005296,353797.397964
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,808.65548,214293.7022,220762.94604
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,608.1318,17027.6904,16419.5586
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1269.88,336518.2,346677.24000000005
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5097.467,5097.467,5097.467
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,21122.832,633684.96,629460.3936
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,2227291.4,2227291.4,2227291.4
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,29.91929,837.74012,807.82083
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,16.184199,4288.812735,4418.286327
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,358.08,358.08,358.08
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1526.3513,45790.539,45485.26874
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0111779,2.9621435,3.0515667
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,5264034.0,5264034.0,5264034.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,740.405,20731.34,19990.935
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,463.87871,122927.85815,126638.88783
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Cement,CO2,1,1.0,584260.0,584260.0,584260.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Chemicals,CO2,1,1.0,185125.324,185125.324,185125.324
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Chemicals,N2O,265,273.0,1.2531303,332.07952950000004,342.1045719
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Other (industry),CO2,1,1.0,8799350.0,8799350.0,8799350.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Other (industry),CH4,28,27.0,614.012,17192.336,16578.323999999997
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Other (industry),N2O,265,273.0,136.209,36095.385,37185.057
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.151688,300.34224,348.8824
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Waste,CH4,28,27.0,60507.884111,1694220.755108,1633712.870997
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Waste,N2O,265,273.0,232.8764,61712.246,63575.2572
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Transport,Road,CO2,1,1.0,3747260.3,3747260.3,3747260.3
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Transport,Road,CH4,28,27.0,819.43179,22944.09012,22124.65833
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Transport,Road,N2O,265,273.0,76.447849,20258.679985,20870.262777
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,508.161528,14228.522784,13720.361256
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.17455139,3491.25611835,3596.65252947
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,190840.4346,5343532.1688,5152691.7342
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,183920.0,183920.0,183920.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5584.3727669,1479858.7832285,1524533.7653637
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12991.399815,363759.19482,350767.795005
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,788.03768,208829.9852,215134.28664
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,610.3892,17090.8976,16480.5084
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1179.17,312480.05000000005,321913.41000000003
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5148.756,5148.756,5148.756
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,21695.939,650878.1699999999,646538.9822
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,2320409.0,2320409.0,2320409.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,31.38677,878.8295599999999,847.44279
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,16.590297,4396.428705,4529.151081
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,361.2,361.2,361.2
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2414.19758,72425.9274,71943.08788400001
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0112753,2.9879545,3.0781569
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,5315468.0,5315468.0,5315468.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,737.245,20642.86,19905.615
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,477.13312,126440.2768,130257.34176
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Cement,CO2,1,1.0,611340.0,611340.0,611340.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Chemicals,CO2,1,1.0,179948.998,179948.998,179948.998
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Chemicals,N2O,265,273.0,1.2774451,338.5229515,348.7425123
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Other (industry),CO2,1,1.0,9319330.0,9319330.0,9319330.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Other (industry),CH4,28,27.0,650.293,18208.204,17557.911
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Other (industry),N2O,265,273.0,144.258,38228.37,39382.434
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,0.1728,342.144,397.44
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Waste,CH4,28,27.0,61776.948786,1729754.566008,1667977.617222
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Waste,N2O,265,273.0,237.3836,62906.654,64805.7228
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Transport,Road,CO2,1,1.0,3760814.8,3760814.8,3760814.8
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Transport,Road,CH4,28,27.0,839.178774,23497.005672,22657.826898
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Transport,Road,N2O,265,273.0,78.0372469,20679.8704285,21304.1684037
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,528.231482,14790.481496,14262.250014
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.69489147,3629.14623955,3738.70537131
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,192817.6166,5398893.2648,5206075.648200001
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,157520.0,157520.0,157520.0
