code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.195605,51.835325,53.400165
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,47536231.0,47536231.0,47536231.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,21676.873,606952.444,585275.571
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,867.04189,229766.10085,236702.43597
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,1026565.0,1026565.0,1026565.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,11.83782,331.45896000000005,319.62114
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,6.9069,1830.3285,1885.5837
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Cement,CO2,1,1.0,2230740.0,2230740.0,2230740.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Chemicals,CO2,1,1.0,4077080.148,4077080.148,4077080.148
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Chemicals,N2O,265,273.0,561.349348,148757.57721999998,153248.372004
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Metals,CO2,1,1.0,130665.7,130665.7,130665.7
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Metals,CH4,30,29.8,20.7426,622.278,618.12948
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),N2O,265,273.0,28.00055,7420.14575,7644.15015
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.570558,1129.70484,1312.2834
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Waste,CH4,28,27.0,134887.4571,3776848.7988,3641961.3417
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Waste,N2O,265,273.0,912.764,241882.46,249184.572
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,234735.1,234735.1,234735.1
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,1.641501,45.962028,44.320527000000006
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,6.566004,1739.99106,1792.519092
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Road,CO2,1,1.0,3771311.1,3771311.1,3771311.1
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Road,CH4,28,27.0,1855.76531,51961.42868,50105.66337
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Road,N2O,265,273.0,67.279756,17829.13534,18367.373388
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,855.48913,23953.69564,23098.20651
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.17933493,5877.52375645,6054.95843589
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,522084.884,14618376.752,14096291.868
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,923251.0,923251.0,923251.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14656.7439571,3884037.1486315,4001291.1002883
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,45304.219,1268518.132,1223213.913
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3290.28128,871924.5392,898246.7894400001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,64142.93,1796002.04,1731859.11
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13715.87,3634705.55,3744432.51
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1208.76,1208.76,1208.76
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8247.69,247430.7,245781.162
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,31421049.0,31421049.0,31421049.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,411.5759,11524.1252,11112.5493
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,217.6155,57668.1075,59409.0315
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6267.49239,6267.49239,6267.49239
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,396510.0653,11895301.959,11815999.94594
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.195489,51.804585,53.368497
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,49858319.0,49858319.0,49858319.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,21655.847,606363.716,584707.8690000001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,879.90454,233174.7031,240213.93942
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,1020724.0,1020724.0,1020724.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,11.80979,330.67412,318.86433
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,6.8339,1810.9835,1865.6547
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Cement,CO2,1,1.0,2316480.0,2316480.0,2316480.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Chemicals,CO2,1,1.0,4141617.193,4141617.193,4141617.193
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Chemicals,N2O,265,273.0,553.62158,146709.7187,151138.69134
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Metals,CO2,1,1.0,82892.2,82892.2,82892.2
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Metals,CH4,30,29.8,20.6199,618.597,614.47302
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),N2O,265,273.0,27.15947,7197.25955,7414.535309999999
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.60887,1205.5626,1400.401
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Waste,CH4,28,27.0,138379.414,3874623.592,3736244.178
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Waste,N2O,265,273.0,946.009,250692.385,258260.457
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,257256.4,257256.4,257256.4
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,1.798999,50.371972,48.572973
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,7.195996,1906.93894,1964.506908
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Road,CO2,1,1.0,3668254.8,3668254.8,3668254.8
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Road,CH4,28,27.0,1805.06082,50541.70296,48736.64214
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Road,N2O,265,273.0,65.441209,17341.920385,17865.450057000002
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,892.070452,24977.972656,24085.902204
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.12774615,6128.85272975,6313.87469895
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,527139.616,14759909.248000002,14232769.632
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,947139.0,947139.0,947139.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14796.8927362,3921176.575093,4039551.7169826
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,45271.856,1267611.968,1222340.112
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3370.74523,893247.48595,920213.44779
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,61569.44,1723944.32,1662374.88
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13872.85,3676305.25,3787288.05
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1216.25,1216.25,1216.25
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8300.07,249002.1,247342.086
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,32629062.0,32629062.0,32629062.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,434.00451,12152.12628,11718.12177
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,220.30772,58381.5458,60144.00756
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6031.15009,6031.15009,6031.15009
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,431507.8356,12945235.068,12858933.50088
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.188118,49.85127,51.356214
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,52811465.0,52811465.0,52811465.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,22293.142,624207.976,601914.834
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,904.93632,239808.1248,247047.61536
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,1015771.0,1015771.0,1015771.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,11.75859,329.24052,317.48193
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,6.7955,1800.8075,1855.1715
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Cement,CO2,1,1.0,2396370.0,2396370.0,2396370.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Chemicals,CO2,1,1.0,4349008.987,4349008.987,4349008.987
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Chemicals,N2O,265,273.0,545.456668,144546.01702,148909.67036400002
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Metals,CO2,1,1.0,83377.66,83377.66,83377.66
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Metals,CH4,30,29.8,20.4217,612.6510000000001,608.5666600000001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),N2O,265,273.0,27.64439,7325.76335,7546.91847
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.354657,702.22086,815.7111
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Waste,CH4,28,27.0,141942.42385,3974387.8678,3832445.44395
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Waste,N2O,265,273.0,989.335,262173.775,270088.455
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,270841.0,270841.0,270841.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,1.893998,53.031944,51.137946
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,7.575992,2007.63788,2068.245816
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Road,CO2,1,1.0,3596188.0,3596188.0,3596188.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Road,CH4,28,27.0,1769.60138,49548.83864,47779.23726
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Road,N2O,265,273.0,64.155536,17001.21704,17514.461328
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,916.194466,25653.445048,24737.250582
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.75322842,6294.6055313,6484.63135866
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,530795.499,14862273.972,14331478.473
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,994022.0,994022.0,994022.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14893.3793408,3946745.525312,4065892.5600384
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,45107.6997,1263015.5916,1217907.8919
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3419.05998,906050.8947,933403.37454
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,55988.44,1567676.32,1511687.88
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,14156.39,3751443.35,3864694.47
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1256.68,1256.68,1256.68
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8605.31,258159.3,256438.238
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,34218149.0,34218149.0,34218149.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,461.51078,12922.30184,12460.79106
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,228.02143,60425.67895,62249.85039
