code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,CH4,28,27.0,148590.8118,4160542.7304,4011951.9186
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,CH4,30,29.8,1257.34,37720.2,37468.732
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,N2O,265,273.0,1504.6215,398724.6975,410761.6695
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Road,CO2,1,1.0,6885095.0,6885095.0,6885095.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Road,CH4,28,27.0,2908.804,81446.512,78537.708
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Road,N2O,265,273.0,243.87901,64627.93765,66578.96973
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5169.7260914,144752.3305592,139582.6044678
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,134.0300175,35517.954637500006,36590.1947775
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,609636.6,17069824.8,16460188.2
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,372797.455,372797.455,372797.455
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28228.2808026,7480494.412688999,7706320.659109799
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,121502.24,3402062.72,3280560.48
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5037.44038,1334921.7007,1375221.22374
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6657.2,186401.6,179744.4
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13859.748,3672833.22,3783711.204
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Residential,CO2,1,1.0,5162136.3,5162136.3,5162136.3
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Residential,CH4,28,27.0,17130.985,479667.58,462536.595
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Residential,N2O,265,273.0,204.93253,54307.12045,55946.58069
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1324924.661,1324924.661,1324924.661
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,98820.182,2964605.46,2944841.4236
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Electricity & heat,CO2,1,1.0,52676075.0,52676075.0,52676075.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Electricity & heat,CH4,28,27.0,638.57673,17880.14844,17241.57171
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Electricity & heat,N2O,265,273.0,430.478484,114076.79826,117520.626132
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,28420.0032,28420.0032,28420.0032
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,619641.45,18589243.5,18465315.21
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.886425,234.902625,241.994025
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),CO2,1,1.0,27953147.0,27953147.0,27953147.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),CH4,28,27.0,26683.82,747146.96,720463.14
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),N2O,265,273.0,2114.46955,560334.4307499999,577250.1871499999
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Petroleum refining,CO2,1,1.0,4058960.0,4058960.0,4058960.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Petroleum refining,CH4,28,27.0,62.464,1748.992,1686.528
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Petroleum refining,N2O,265,273.0,13.9008,3683.712,3794.9184
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Cement,CO2,1,1.0,6582600.0,6582600.0,6582600.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,CO2,1,1.0,16951485.05,16951485.05,16951485.05
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,CH4,28,27.0,102.582,2872.296,2769.714
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,CH4,30,29.8,842.62018,25278.6054,25110.081364
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,N2O,265,273.0,25703.643598,6811465.55347,7017094.702254
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,CO2,1,1.0,22090248.3,22090248.3,22090248.3
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,CH4,28,27.0,411.941,11534.348,11122.407
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,CH4,30,29.8,5009.953,150298.59000000003,149296.5994
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,N2O,265,273.0,57.9121,15346.7065,15810.0033
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,C2F6,11100,12400.0,82.28,913308.0,1020272.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,CF4,6630,7380.0,326.7,2166021.0,2411046.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),CO2,1,1.0,59894857.0,59894857.0,59894857.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),CH4,28,27.0,1061.03,29708.84,28647.81
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),N2O,265,273.0,190.7063,50537.1695,52062.8199
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),C2F6,11100,12400.0,0.002,22.2,24.8
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),C3F8,8900,9290.0,0.003,26.7,27.87
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),C4F10,9200,10000.0,0.0095,87.39999999999999,95.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.595024,1178.14752,1368.5552
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,CH4,28,27.0,146899.5683,4113187.9124,3966288.3441
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,CH4,30,29.8,1257.34,37720.2,37468.732
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,N2O,265,273.0,1513.0295,400952.8175,413057.0535
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,CO2,1,1.0,4479275.0,4479275.0,4479275.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,CH4,28,27.0,1892.3961,52987.0908,51094.6947
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,N2O,265,273.0,158.66126,42045.2339,43314.52398
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5996.759306,167909.260568,161912.501262
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,155.47149601,41199.946442650005,42443.718410730005
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,607178.2,17000989.599999998,16393811.4
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,340385.221,340385.221,340385.221
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28844.9879417,7643921.804550501,7874681.7080841
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,123768.211,3465509.908,3341741.697
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4991.89427,1322851.98155,1362787.1357099998
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6865.32,192228.96,185363.64
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13891.18,3681162.7,3792292.14
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,CO2,1,1.0,4511868.3,4511868.3,4511868.3
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,CH4,28,27.0,18786.055,526009.54,507223.485
