code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,5.428278754,1438.49386981,1481.920099842
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Chemicals,CO2,1,1.0,998.7979,998.7979,998.7979
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Chemicals,N2O,265,273.0,3.257514,863.24121,889.301322
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Other (industry),CO2,1,1.0,5600.7087,5600.7087,5600.7087
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Other (industry),CH4,28,27.0,0.47137404,13.19847312,12.72709908
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Other (industry),N2O,265,273.0,0.166739114,44.18586521,45.519778122
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Waste,CH4,28,27.0,1195.26165,33467.3262,32272.06455
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Industry,Waste,N2O,265,273.0,6.90554,1829.9681,1885.21242
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,12469.5804,12469.5804,12469.5804
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.08729534,2.44426952,2.35697418
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.34918058,92.5328537,95.32629834
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Inland Shipping,CO2,1,1.0,4237.262,4237.262,4237.262
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.4044072,11.3234016,10.9189944
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.115545,30.619425,31.543785
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Other (transport),CO2,1,1.0,1303.55,1303.55,1303.55
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Other (transport),CH4,28,27.0,0.073006,2.044168,1.971162
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Other (transport),N2O,265,273.0,0.503125,133.328125,137.353125
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Road,CO2,1,1.0,26100.413,26100.413,26100.413
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Road,CH4,28,27.0,7.89612448,221.09148544,213.19536096
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1985,Transport,Road,N2O,265,273.0,0.70691916,187.3335774,192.98893068
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.54927387,71.37966836,68.83039449
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0660922552,17.514447628000003,18.0431856696
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1457.6,40812.8,39355.2
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,78.670027933,20847.557402245,21476.917625709
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2137.73541,59856.59148,57718.85607
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.26006129,4308.91624185,4438.99673217
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Buildings,Residential,CO2,1,1.0,2923.29,2923.29,2923.29
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Buildings,Residential,CH4,28,27.0,87.4103321,2447.4892988,2360.0789667
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Buildings,Residential,N2O,265,273.0,1.181348287,313.057296055,322.50808235100004
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,33120.08,33120.08,33120.08
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.895994,25.087832,24.191838
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.21376465,56.64763225,58.35774945
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,8611.1604,8611.1604,8611.1604
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,17.29962621,484.38953388,467.08990767
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,4.3895299455,1163.2254355574998,1198.3416751215
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Chemicals,CO2,1,1.0,1002.73555,1002.73555,1002.73555
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Chemicals,N2O,265,273.0,3.268928,866.2659199999999,892.417344
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Other (industry),CO2,1,1.0,4244.5185,4244.5185,4244.5185
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Other (industry),CH4,28,27.0,0.380271225,10.6475943,10.267323075
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Other (industry),N2O,265,273.0,0.1511701025,40.0600771625,41.2694379825
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Waste,CH4,28,27.0,1199.62668,33589.547040000005,32389.920360000004
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Industry,Waste,N2O,265,273.0,6.53657,1732.19105,1784.48361
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,6172.6656,6172.6656,6172.6656
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.043241395,1.21075906,1.167517665
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.17296562,45.8358893,47.21961425999999
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Inland Shipping,CO2,1,1.0,3305.179,3305.179,3305.179
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Inland Shipping,CH4,28,27.0,0.3146375,8.80985,8.495212500000001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Inland Shipping,N2O,265,273.0,0.0898965,23.8225725,24.5417445
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Other (transport),CO2,1,1.0,2556.64,2556.64,2556.64
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Other (transport),CH4,28,27.0,0.143186,4.009208,3.866022
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Other (transport),N2O,265,273.0,0.986774,261.49511,269.389302
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Road,CO2,1,1.0,19521.404,19521.404,19521.404
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Road,CH4,28,27.0,5.65885681,158.44799067999998,152.78913387
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1986,Transport,Road,N2O,265,273.0,0.51464202,136.3801353,140.49727146
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.56301187,71.76433236,69.20132049
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0664484152,17.608830028,18.1404173496
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1602.833,44879.324,43276.491
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,86.184450733,22838.879444245,23528.355050109003
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2358.41041,66035.49148,63677.08107
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.99534408,4768.7661812,4912.72893384
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Buildings,Residential,CO2,1,1.0,2945.87,2945.87,2945.87
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Buildings,Residential,CH4,28,27.0,87.9692704,2463.1395712,2375.1703008
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Buildings,Residential,N2O,265,273.0,1.188668393,314.997124145,324.506471289
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,35429.12,35429.12,35429.12
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,0.9692406,27.1387368,26.1694962
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.23000623,60.95165095,62.79170079
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,13165.5943,13165.5943,13165.5943
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,17.72007515,496.1621042,478.44202905
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,4.7645368309,1262.6022601885,1300.7185548357
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Chemicals,CO2,1,1.0,1007.6093,1007.6093,1007.6093
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Chemicals,N2O,265,273.0,3.27754,868.5481,894.76842
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Other (industry),CO2,1,1.0,4598.0411,4598.0411,4598.0411
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Other (industry),CH4,28,27.0,0.420347697,11.769735516,11.349387819
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Other (industry),N2O,265,273.0,0.1574554997,41.7257074205,42.9853514181
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Waste,CH4,28,27.0,1203.64486,33702.05608,32498.41122
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Industry,Waste,N2O,265,273.0,7.1656,1898.884,1956.2088
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,8322.3848,8322.3848,8322.3848
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.058266702,1.631467656,1.5732009539999998
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,0.23306641,61.76259865,63.62712993
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Inland Shipping,CO2,1,1.0,3147.769,3147.769,3147.769
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Inland Shipping,CH4,28,27.0,0.2996777,8.390975599999999,8.091297899999999
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Inland Shipping,N2O,265,273.0,0.0856222,22.689883,23.3748606
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Other (transport),CO2,1,1.0,2461.03,2461.03,2461.03
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Other (transport),CH4,28,27.0,0.137831,3.859268,3.721437
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Other (transport),N2O,265,273.0,0.949872,251.71608,259.315056
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Road,CO2,1,1.0,21733.727,21733.727,21733.727
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Road,CH4,28,27.0,6.62042197,185.37181516,178.75139319
