code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Other (transport),CO2,1,1.0,604821.0,604821.0,604821.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Other (transport),CH4,28,27.0,31.8883,892.8724,860.9841
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Other (transport),N2O,265,273.0,189.9092,50325.938,51845.2116
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Road,CO2,1,1.0,1440621.21,1440621.21,1440621.21
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Road,CH4,28,27.0,275.2386584,7706.6824352,7431.443776800001
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1980,Transport,Road,N2O,265,273.0,34.2427675,9074.3333875,9348.2755275
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1126.18421,31533.15788,30406.97367
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.197344,7737.29616,7970.874912
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,823491.81,23057770.68,22234278.87
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,23948.6,23948.6,23948.6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22017.7299581,5834698.4388965005,6010840.278561301
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15744.434,440844.152,425099.718
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,226.3035886,59970.450979,61780.87968780001
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,27889.83,780915.24,753025.41
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,320.5652,84949.778,87514.2996
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Buildings,Non-residential,CO2,1,1.0,105491.8,105491.8,105491.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Buildings,Non-residential,CH4,28,27.0,86.755,2429.14,2342.385
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Buildings,Non-residential,N2O,265,273.0,1.7815,472.0975,486.3495
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Buildings,Residential,CO2,1,1.0,499117.9,499117.9,499117.9
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Buildings,Residential,CH4,28,27.0,4326.8407,121151.5396,116824.6989
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Buildings,Residential,N2O,265,273.0,60.1314,15934.821,16415.8722
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,16796.6,16796.6,16796.6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,766756.16,766756.16,766756.16
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,16.772672,469.634816,452.862144
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,4.2337687,1121.9487055,1155.8188550999998
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.239389,1.239389,1.239389
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,464.40719,13932.2157,13839.334262
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,28110.1,28110.1,28110.1
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,228.92,6409.759999999999,6180.839999999999
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,171.62978,45481.8917,46854.92994
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,189140.4,189140.4,189140.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,2.80022,78.40616,75.60594
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,1.2829,339.9685,350.2317
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Industry,Cement,CO2,1,1.0,267572.0,267572.0,267572.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Industry,Chemicals,CO2,1,1.0,76564.589,76564.589,76564.589
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Industry,Chemicals,N2O,265,273.0,8.80805504,2334.1345856,2404.59902592
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Industry,Metals,CO2,1,1.0,6111.39,6111.39,6111.39
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Industry,Metals,CH4,30,29.8,8.168951,245.06853,243.4347398
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Industry,Other (industry),CO2,1,1.0,1034249.6,1034249.6,1034249.6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Industry,Other (industry),CH4,28,27.0,237.079,6638.212,6401.133
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Industry,Other (industry),N2O,265,273.0,36.3858727,9642.2562655,9933.3432471
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.070105,138.8079,161.2415
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Industry,Waste,CO2,1,1.0,1009.79,1009.79,1009.79
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Industry,Waste,CH4,28,27.0,22969.850463,643155.8129639999,620185.9625009999
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Industry,Waste,N2O,265,273.0,157.82955,41824.83075,43087.46715
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,131138.0,131138.0,131138.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.9190005,25.732014,24.8130135
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,3.6759978,974.139417,1003.5473994
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Other (transport),CO2,1,1.0,555635.8,555635.8,555635.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Other (transport),CH4,28,27.0,30.4752,853.3056,822.8304
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Other (transport),N2O,265,273.0,200.3462,53091.743,54694.5126
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Road,CO2,1,1.0,1484071.62,1484071.62,1484071.62
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Road,CH4,28,27.0,290.276384,8127.738752,7837.462368
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Road,N2O,265,273.0,35.2505536,9341.396704,9623.401132800002
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1021.36478,28598.21384,27576.84906
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.4798336,7017.155904,7228.994572799999
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,809022.25,22652623.0,21843600.75
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,29794.3,29794.3,29794.3
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21597.4472961,5723323.5334665,5896103.1118353
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15467.973,433103.244,417635.271
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,215.2705162,57046.686793,58768.8509226
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,30560.38,855690.64,825130.26
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,337.8512,89530.568,92233.3776
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Buildings,Non-residential,CO2,1,1.0,89756.8,89756.8,89756.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Buildings,Non-residential,CH4,28,27.0,84.725,2372.3,2287.575
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Buildings,Non-residential,N2O,265,273.0,1.6605,440.0325,453.3165
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Buildings,Residential,CO2,1,1.0,479966.6,479966.6,479966.6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Buildings,Residential,CH4,28,27.0,4345.1204,121663.3712,117318.2508
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Buildings,Residential,N2O,265,273.0,60.2082,15955.173,16436.8386
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,20510.2,20510.2,20510.2
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,832937.2,832937.2,832937.2
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,28.608195,801.02946,772.421265
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,6.018714,1594.95921,1643.108922
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.345161,1.345161,1.345161
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,427.73745,12832.123500000002,12746.57601
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,24991.6,24991.6,24991.6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,226.58,6344.240000000001,6117.660000000001
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,165.14096,43762.3544,45083.48208
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,215501.8,215501.8,215501.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,3.30865,92.6422,89.33355
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,1.2537,332.2305,342.2601
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Cement,CO2,1,1.0,240900.0,240900.0,240900.0
