code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Domestic Aviation,CO2,1,1.0,15533.663,15533.663,15533.663
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Domestic Aviation,CH4,28,27.0,0.10950325,3.066091,2.95658775
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Domestic Aviation,N2O,265,273.0,0.4380128,116.073392,119.5774944
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Inland Shipping,CO2,1,1.0,219.994,219.994,219.994
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Inland Shipping,CH4,28,27.0,0.0207822,0.5819016,0.5611194
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Inland Shipping,N2O,265,273.0,0.00593776,1.5735064,1.62100848
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Other (transport),CO2,1,1.0,9963.522,9963.522,9963.522
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Other (transport),CH4,28,27.0,0.55391913,15.50973564,14.955816510000002
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Other (transport),N2O,265,273.0,3.76331563,997.27864195,1027.38516699
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Road,CO2,1,1.0,96215.9806,96215.9806,96215.9806
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Road,CH4,28,27.0,26.295223491,736.266257748,709.971034257
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1988,Transport,Road,N2O,265,273.0,2.5412719372,673.4370633579999,693.7672388556
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04017314,1.12484792,1.08467478
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0010415251,0.2760041515,0.2843363523
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75.6152,2117.2256,2041.6104
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.291004207,872.116114855,898.444148511
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.69280049,103.39841372,99.70561323
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.38089277,100.93658405,103.98372621
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Buildings,Residential,CO2,1,1.0,42581.829,42581.829,42581.829
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Buildings,Residential,CH4,28,27.0,415.4364497,11632.2205916,11216.7841419
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Buildings,Residential,N2O,265,273.0,5.76673976,1528.1860364,1574.31995448
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Energy systems,Electricity & heat,CO2,1,1.0,348986.96,348986.96,348986.96
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Energy systems,Electricity & heat,CH4,28,27.0,13.1124042,367.1473176,354.0349134
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Energy systems,Electricity & heat,N2O,265,273.0,2.6854228,711.637042,733.1204244
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Energy systems,Other (energy systems),CO2,1,1.0,316702.763,316702.763,316702.763
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Energy systems,Other (energy systems),CH4,28,27.0,520.5713103,14575.996688400002,14055.4253781
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Energy systems,Other (energy systems),N2O,265,273.0,70.52618774,18689.4397511,19253.64925302
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Industry,Chemicals,CO2,1,1.0,2855.71795,2855.71795,2855.71795
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Industry,Chemicals,N2O,265,273.0,0.000665918,0.17646827,0.181795614
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Industry,Other (industry),CO2,1,1.0,42153.728,42153.728,42153.728
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Industry,Other (industry),CH4,28,27.0,283.0902996,7926.528388799999,7643.438089199999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Industry,Other (industry),N2O,265,273.0,37.85166001,10030.68990265,10333.50318273
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Industry,Waste,CH4,28,27.0,831.7882262,23290.0703336,22458.2821074
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Industry,Waste,N2O,265,273.0,3.680007,975.201855,1004.641911
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Domestic Aviation,CO2,1,1.0,21599.57,21599.57,21599.57
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Domestic Aviation,CH4,28,27.0,0.1527395,4.276706,4.1239665
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Domestic Aviation,N2O,265,273.0,0.6109572,161.903658,166.7913156
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Inland Shipping,CO2,1,1.0,239.27,239.27,239.27
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Inland Shipping,CH4,28,27.0,0.0226031,0.6328868000000001,0.6102837
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Inland Shipping,N2O,265,273.0,0.00645802,1.7113753,1.76303946
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Other (transport),CO2,1,1.0,12044.04,12044.04,12044.04
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Other (transport),CH4,28,27.0,0.67007989,18.76223692,18.09215703
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Other (transport),N2O,265,273.0,4.55910718,1208.1634027,1244.63626014
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Road,CO2,1,1.0,114955.1623,114955.1623,114955.1623
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Road,CH4,28,27.0,31.58508312,884.38232736,852.79724424
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1989,Transport,Road,N2O,265,273.0,3.0461959,807.2419135,831.6114806999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.03885974,1.08807272,1.04921298
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001007474,0.26698061,0.2750404019999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,76.302,2136.456,2060.154
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.294092917,872.9346230049999,899.2873663409999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.69389965,103.4291902,99.73529055
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.37961487,100.59794055,103.63485951
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Buildings,Residential,CO2,1,1.0,30394.531,30394.531,30394.531
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Buildings,Residential,CH4,28,27.0,1798.7325765,50364.512142,48565.7795655
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Buildings,Residential,N2O,265,273.0,24.13690429,6396.27963685,6589.37487117
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Energy systems,Electricity & heat,CO2,1,1.0,252003.01,252003.01,252003.01
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Energy systems,Electricity & heat,CH4,28,27.0,42.680867,1195.064276,1152.383409
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Energy systems,Electricity & heat,N2O,265,273.0,6.3679886,1687.516979,1738.4608878
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Energy systems,Other (energy systems),CO2,1,1.0,213234.915,213234.915,213234.915
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Energy systems,Other (energy systems),CH4,28,27.0,735.2408205,20586.742974,19851.5021535
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Energy systems,Other (energy systems),N2O,265,273.0,61.61187819,16327.14772035,16820.04274587
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Industry,Chemicals,CO2,1,1.0,2874.04655,2874.04655,2874.04655
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Industry,Chemicals,N2O,265,273.0,0.00067023,0.17761095,0.18297279
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Industry,Other (industry),CO2,1,1.0,24973.029,24973.029,24973.029
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Industry,Other (industry),CH4,28,27.0,205.9186152,5765.7212256,5559.8026104
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Industry,Other (industry),N2O,265,273.0,27.51862325,7292.43516125,7512.584147250001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Industry,Waste,CH4,28,27.0,836.7482443,23428.9508404,22592.2025961
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Industry,Waste,N2O,265,273.0,3.768788,998.72882,1028.879124
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Domestic Aviation,CO2,1,1.0,15614.463,15614.463,15614.463
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Domestic Aviation,CH4,28,27.0,0.1104475,3.09253,2.9820825
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Domestic Aviation,N2O,265,273.0,0.4417914,117.074721,120.6090522
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Inland Shipping,CO2,1,1.0,160.657,160.657,160.657
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Inland Shipping,CH4,28,27.0,0.0151768,0.4249504,0.4097736
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Inland Shipping,N2O,265,273.0,0.00433622,1.1490983,1.18378806
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Other (transport),CO2,1,1.0,8572.635,8572.635,8572.635
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Other (transport),CH4,28,27.0,0.46204979,12.93739412,12.47534433
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Other (transport),N2O,265,273.0,2.88160556,763.6254734,786.67831788
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Road,CO2,1,1.0,78996.4752,78996.4752,78996.4752
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Road,CH4,28,27.0,22.397637064,627.133837792,604.7362007280001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1990,Transport,Road,N2O,265,273.0,2.1047914135,557.7697245775,574.6080558855
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.03518642,0.98521976,0.95003334
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0009122414,0.241743971,0.2490419022
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75.8784,2124.5952,2048.7168
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.221746777,853.7628959049999,879.536870121
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.65399976,102.31199328,98.65799352
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3224368,85.44575200000001,88.0252464
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Buildings,Residential,CO2,1,1.0,26764.938,26764.938,26764.938
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Buildings,Residential,CH4,28,27.0,807.49999861,22609.99996108,21802.49996247
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Buildings,Residential,N2O,265,273.0,10.90231651,2889.11387515,2976.33240723
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Energy systems,Electricity & heat,CO2,1,1.0,250785.28,250785.28,250785.28
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Energy systems,Electricity & heat,CH4,28,27.0,44.3924414,1242.9883592,1198.5959178
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Energy systems,Electricity & heat,N2O,265,273.0,6.58561548,1745.1881022,1797.87302604
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Energy systems,Other (energy systems),CO2,1,1.0,180642.151,180642.151,180642.151
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Energy systems,Other (energy systems),CH4,28,27.0,818.5507121,22919.4199388,22100.8692267
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Energy systems,Other (energy systems),N2O,265,273.0,57.32608625,15191.41285625,15650.02154625
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Industry,Chemicals,CO2,1,1.0,2891.20295,2891.20295,2891.20295
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Industry,Chemicals,N2O,265,273.0,0.000674432,0.17872448,0.1841199359999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Industry,Other (industry),CO2,1,1.0,22528.142,22528.142,22528.142
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Industry,Other (industry),CH4,28,27.0,231.678809,6487.006652,6255.327843
