code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3881.84989,108691.79692,104809.94703
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,100.640512,26669.73568,27474.859776
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1053892.5,29508990.0,28455097.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,10371.43,10371.43,10371.43
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46193.92864,12241391.0896,12610942.51872
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,41889.947054,1172918.517512,1131028.5704579998
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,76.35560649,20234.23571985,20845.08057177
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,125.712,33313.68,34319.376000000004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-residential,CO2,1,1.0,22452.3,22452.3,22452.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-residential,CH4,28,27.0,1040.33,29129.24,28088.91
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-residential,N2O,265,273.0,12.6258,3345.837,3446.8434
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CO2,1,1.0,33999.2,33999.2,33999.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CH4,28,27.0,127933.015,3582124.42,3454191.405
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,N2O,265,273.0,1705.9231,452069.6215,465717.0063
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,246263.4,246263.4,246263.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,9.75,273.0,263.25
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,1.95,516.75,532.35
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.484699,0.484699,0.484699
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,152.08092,4562.4276,4532.011416
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,56456.6,1580784.8,1524328.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,1112.6778,294859.617,303761.0394
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,CO2,1,1.0,91297.8,91297.8,91297.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,CH4,28,27.0,2.65,74.2,71.55
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.4579,121.3435,125.0067
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Cement,CO2,1,1.0,82904.0,82904.0,82904.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,29673.295,29673.295,29673.295
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.3503687,92.8477055,95.6506551
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,285553.2,285553.2,285553.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,11.031,308.868,297.837
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,2.2062,584.643,602.2926
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,CO2,1,1.0,178.061,178.061,178.061
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,CH4,28,27.0,160405.15191,4491344.25348,4330939.10157
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,N2O,265,273.0,870.175919,230596.618535,237558.025887
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Inland Shipping,CO2,1,1.0,25371.0,25371.0,25371.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Inland Shipping,CH4,28,27.0,2.359,66.05199999999999,63.693
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Inland Shipping,N2O,265,273.0,0.674,178.61,184.002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),CO2,1,1.0,44904.6,44904.6,44904.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),CH4,28,27.0,2.5149,70.4172,67.9023
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,CO2,1,1.0,16005.6,16005.6,16005.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,CH4,28,27.0,0.8964,25.0992,24.2028
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,N2O,265,273.0,6.1776,1637.064,1686.4848
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CO2,1,1.0,561324.32,561324.32,561324.32
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CH4,28,27.0,128.749036,3604.973008,3476.223972
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,N2O,265,273.0,10.460924,2772.14486,2855.832252
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3485.52131,97594.59668,94109.07537
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,90.3653,23946.8045,24669.7269
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1011161.6,28312524.8,27301363.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,15148.58,15148.58,15148.58
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,44753.38561,11859647.18665,12217674.27153
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,40791.392342,1142158.985576,1101367.593234
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,87.31185103,23137.64052295,23836.13533119
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,172.8538,45806.257000000005,47189.0874
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-residential,CO2,1,1.0,22452.3,22452.3,22452.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-residential,CH4,28,27.0,1065.83,29843.24,28777.41
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-residential,N2O,265,273.0,12.9158,3422.6870000000004,3526.0134000000003
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,21542.7,21542.7,21542.7
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,130803.46,3662496.88,3531693.4200000004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,1744.1392,462196.888,476150.0016
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,239816.7,239816.7,239816.7
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,9.489,265.692,256.20300000000003
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,1.8978,502.917,518.0994
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.413108,0.413108,0.413108
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,140.19189,4205.7567,4177.718322
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,57183.4,1601135.2,1543951.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,1129.0374,299194.911,308227.2102
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,CO2,1,1.0,103485.6,103485.6,103485.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,CH4,28,27.0,3.062,85.73599999999999,82.67399999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.5354,141.881,146.1642
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Cement,CO2,1,1.0,70744.0,70744.0,70744.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,30194.315,30194.315,30194.315
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.3582348,94.932222,97.7981004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,227770.4,227770.4,227770.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,8.862,248.136,239.274
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,1.7724,469.686,483.8652
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,CO2,1,1.0,185.761,185.761,185.761
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,CH4,28,27.0,163964.824133,4591015.075724,4427050.251591
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,N2O,265,273.0,871.675613,230994.037445,237967.442349
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Inland Shipping,CO2,1,1.0,25371.0,25371.0,25371.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Inland Shipping,CH4,28,27.0,2.359,66.05199999999999,63.693
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Inland Shipping,N2O,265,273.0,0.674,178.61,184.002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),CO2,1,1.0,41718.3,41718.3,41718.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),CH4,28,27.0,2.33645,65.42060000000001,63.08415
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),N2O,265,273.0,16.1018,4266.977,4395.7914
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,CO2,1,1.0,16005.6,16005.6,16005.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,CH4,28,27.0,0.8964,25.0992,24.2028
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,N2O,265,273.0,6.1776,1637.064,1686.4848
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CO2,1,1.0,483639.63,483639.63,483639.63
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CH4,28,27.0,99.205242,2777.746776,2678.541534
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,N2O,265,273.0,8.588753,2276.019545,2344.729569
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3725.80522,104322.54616,100596.74094
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,96.594729,25597.603185,26370.361017
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1004010.8,28112302.4,27108291.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,15714.27,15714.27,15714.27
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,44070.04826,11678562.7889,12031123.174980002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,40409.209878,1131457.876584,1091048.666706
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,98.63499136,26138.2727104,26927.35264128
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,172.854,45806.310000000005,47189.14200000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-residential,CO2,1,1.0,22452.3,22452.3,22452.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,1081.73,30288.44,29206.71
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,13.1278,3478.867,3583.8894
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,34125.2,34125.2,34125.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,133135.21,3727785.88,3594650.67
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,1775.3042,470455.613,484658.0466
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,221224.5,221224.5,221224.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,8.763,245.364,236.601
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,1.7526,464.439,478.4598
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.465135,0.465135,0.465135
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,149.83275,4494.9825,4465.01595
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,57679.15,1615016.2,1557337.05
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,1144.9594,303414.241,312573.9162
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Petroleum refining,CO2,1,1.0,75740.4,75740.4,75740.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Petroleum refining,CH4,28,27.0,2.047,57.316,55.269000000000005
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Petroleum refining,N2O,265,273.0,0.3373,89.3845,92.0829
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Cement,CO2,1,1.0,47500.0,47500.0,47500.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,30995.802,30995.802,30995.802
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.3646159,96.6232135,99.5401407
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,244369.0,244369.0,244369.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,9.453,264.684,255.231
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,1.8906,501.009,516.1338000000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,CO2,1,1.0,192.498,192.498,192.498
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,CH4,28,27.0,166921.815063,4673810.821764,4506889.006701
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,N2O,265,273.0,850.969345,225506.876425,232314.631185
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Inland Shipping,CO2,1,1.0,25371.0,25371.0,25371.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Inland Shipping,CH4,28,27.0,2.359,66.05199999999999,63.693
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Inland Shipping,N2O,265,273.0,0.674,178.61,184.002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),CO2,1,1.0,41718.3,41718.3,41718.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),CH4,28,27.0,2.33645,65.42060000000001,63.08415
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),N2O,265,273.0,16.1018,4266.977,4395.7914
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,CO2,1,1.0,16005.6,16005.6,16005.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,CH4,28,27.0,0.8964,25.0992,24.2028
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,N2O,265,273.0,6.1776,1637.064,1686.4848
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CO2,1,1.0,505535.82,505535.82,505535.82
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CH4,28,27.0,105.650539,2958.215092,2852.564553
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,N2O,265,273.0,9.11611,2415.76915,2488.69803
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3742.86262,104800.15336,101057.29074
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,97.037246,25714.87019,26491.168158
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1016615.0,28465220.0,27448605.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,11251.43,11251.43,11251.43
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,44371.29226,11758392.4489,12113362.78698
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,40664.946951,1138618.514628,1097953.5676769998
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,112.06097005,29696.15706325,30592.64482365
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,135.1402,35812.153,36893.2746
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-residential,CO2,1,1.0,25638.6,25638.6,25638.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-residential,CH4,28,27.0,1095.06,30661.68,29566.62
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Non-residential,N2O,265,273.0,13.3256,3531.284,3637.8888
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,34125.2,34125.2,34125.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,135042.21,3781181.88,3646139.67
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,1800.7342,477194.563,491600.4366
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,174310.5,174310.5,174310.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,6.939,194.292,187.353
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,1.3878,367.767,378.8694
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.45548,0.45548,0.45548
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,147.3954,4421.862,4392.38292
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,58046.15,1625292.2,1567246.05
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,1155.504,306208.56,315452.59199999995
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Petroleum refining,CO2,1,1.0,58820.4,58820.4,58820.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Petroleum refining,CH4,28,27.0,1.687,47.236,45.549
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Energy systems,Petroleum refining,N2O,265,273.0,0.2893,76.6645,78.9789
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Industry,Cement,CO2,1,1.0,93928.0,93928.0,93928.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,31350.031,31350.031,31350.031
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,0.3698464,98.009296,100.9680672
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,248427.2,248427.2,248427.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,9.603,268.884,259.281
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,1.9206,508.959,524.3238
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Industry,Waste,CO2,1,1.0,199.235,199.235,199.235
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Industry,Waste,CH4,28,27.0,169369.827503,4742355.170084001,4572985.342581
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Industry,Waste,N2O,265,273.0,918.380077,243370.720405,250717.761021
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Transport,Inland Shipping,CO2,1,1.0,25371.0,25371.0,25371.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Transport,Inland Shipping,CH4,28,27.0,2.359,66.05199999999999,63.693
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Transport,Inland Shipping,N2O,265,273.0,0.674,178.61,184.002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Transport,Other (transport),CO2,1,1.0,48090.9,48090.9,48090.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1977,Transport,Other (transport),CH4,28,27.0,2.69335,75.41380000000001,72.72045
