code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Inland Shipping,CO2,1,1.0,6.01718,6.01718,6.01718
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Inland Shipping,CH4,28,27.0,0.000568424,0.015915872,0.015347448
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Inland Shipping,N2O,265,273.0,0.000162407,0.043037855,0.044337111
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Other (transport),CO2,1,1.0,272.51852,272.51852,272.51852
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Other (transport),CH4,28,27.0,0.015150549,0.424215372,0.4090648229999999
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Other (transport),N2O,265,273.0,0.1029331898,27.277295297,28.1007608154
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Road,CO2,1,1.0,2631.65572,2631.65572,2631.65572
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Road,CH4,28,27.0,0.907395569,25.407075932,24.499680363
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Road,N2O,265,273.0,0.071941545,19.064509425,19.640041785
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4160.18,116485.04,112324.86000000002
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,173.98801124,46106.8229786,47498.72706852
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,82.3997302,2307.1924456,2224.7927154
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.06392139,16.93916835,17.45053947
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Residential,CO2,1,1.0,1380.26817,1380.26817,1380.26817
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Residential,CH4,28,27.0,0.304263778,8.519385783999999,8.215122006
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Residential,N2O,265,273.0,0.0114339603,3.0299994795000003,3.1214711619
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,11312.2043,11312.2043,11312.2043
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,0.44450557,12.44615596,12.00165039
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.088901125,23.558798125,24.270007125
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,10265.72477,10265.72477,10265.72477
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,1.875835989,52.523407692,50.647571703
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,1.7872428995,473.6193683675,487.9173115635
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Chemicals,CO2,1,1.0,98.66585,98.66585,98.66585
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Chemicals,N2O,265,273.0,0.005824941,1.543609365,1.590208893
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Other (industry),CO2,1,1.0,1366.39001,1366.39001,1366.39001
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Other (industry),CH4,28,27.0,0.146549982,4.103399496,3.956849514
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Other (industry),N2O,265,273.0,0.0229852604,6.091094006,6.2749760892
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Waste,CH4,28,27.0,28.631612,801.685136,773.053524
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Domestic Aviation,CO2,1,1.0,700.1364,700.1364,700.1364
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Domestic Aviation,CH4,28,27.0,0.004950953,0.138626684,0.133675731
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Domestic Aviation,N2O,265,273.0,0.01980382,5.2480123,5.40644286
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Inland Shipping,CO2,1,1.0,7.75575,7.75575,7.75575
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Inland Shipping,CH4,28,27.0,0.000732662,0.020514536,0.019781874
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Inland Shipping,N2O,265,273.0,0.000209332,0.05547298,0.057147636
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Other (transport),CO2,1,1.0,390.39883,390.39883,390.39883
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Other (transport),CH4,28,27.0,0.021720189,0.608165292,0.586445103
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Other (transport),N2O,265,273.0,0.1477809579,39.1619538435,40.3442015067
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Road,CO2,1,1.0,3726.19178,3726.19178,3726.19178
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Road,CH4,28,27.0,1.288703231,36.083690468,34.794987237
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Road,N2O,265,273.0,0.1021806787,27.0778798555,27.8953252851
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4103.668,114902.704,110799.036
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,169.10490282,44812.799247300005,46165.63846986
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,81.3454291,2277.6720148,2196.3265857
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.05772049,15.29592985,15.75769377
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Buildings,Residential,CO2,1,1.0,694.08024,694.08024,694.08024
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Buildings,Residential,CH4,28,27.0,0.680928564,19.065999792,18.385071228
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Buildings,Residential,N2O,265,273.0,0.0125920057,3.3368815105,3.4376175561
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Electricity & heat,CO2,1,1.0,5754.6441,5754.6441,5754.6441
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Electricity & heat,CH4,28,27.0,0.23713537,6.63979036,6.40265499
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Electricity & heat,N2O,265,273.0,0.046687734,12.37224951,12.745751382
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Other (energy systems),CO2,1,1.0,4869.37341,4869.37341,4869.37341
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Other (energy systems),CH4,28,27.0,1.358532471,38.038909188,36.680376717
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Other (energy systems),N2O,265,273.0,0.9051669292,239.869236238,247.1105716716
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Chemicals,CO2,1,1.0,101.29965,101.29965,101.29965
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Chemicals,N2O,265,273.0,0.005968989,1.581782085,1.629533997
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Other (industry),CO2,1,1.0,570.27668,570.27668,570.27668
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Other (industry),CH4,28,27.0,0.089912088,2.5175384640000003,2.427626376
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Other (industry),N2O,265,273.0,0.0134217676,3.556768414,3.6641425548
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Waste,CO2,1,1.0,1.48937,1.48937,1.48937
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Waste,CH4,28,27.0,30.31026204,848.68733712,818.37707508
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Waste,N2O,265,273.0,0.000961725,0.254857125,0.262550925
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Domestic Aviation,CO2,1,1.0,356.5666,356.5666,356.5666
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Domestic Aviation,CH4,28,27.0,0.002522144,0.070620032,0.068097888
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Domestic Aviation,N2O,265,273.0,0.010088576,2.67347264,2.754181248
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Inland Shipping,CO2,1,1.0,3.66871,3.66871,3.66871
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Inland Shipping,CH4,28,27.0,0.000346572,0.009704016,0.009357444
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Inland Shipping,N2O,265,273.0,9.90206e-05,0.026240459,0.0270326238
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Other (transport),CO2,1,1.0,195.76171,195.76171,195.76171
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Other (transport),CH4,28,27.0,0.010551209,0.295433852,0.284882643
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Other (transport),N2O,265,273.0,0.0658032618,17.437864377,17.9642904714
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Road,CO2,1,1.0,1803.938162,1803.938162,1803.938162
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Road,CH4,28,27.0,0.63656617483,17.82385289524,17.18728672041
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Road,N2O,265,273.0,0.05153106794,13.6557330041,14.06798154762
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4021.258,112595.224,108573.966
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,171.4684665,45439.1436225,46810.8913545
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,79.7964938,2234.3018264,2154.5053326
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.05193514,13.7628121,14.17829322
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Buildings,Residential,CO2,1,1.0,697.62778,697.62778,697.62778
