code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,0.5651755828,15.8249163184,15.2597407356
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0091053785,2.4129253025,2.4857683305
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Buildings,Residential,CO2,1,1.0,10636.0128,10636.0128,10636.0128
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Buildings,Residential,CH4,28,27.0,1.35503417,37.94095676,36.58592259
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Buildings,Residential,N2O,265,273.0,0.071964627,19.070626155,19.646343171
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Energy systems,Electricity & heat,CO2,1,1.0,99658.267,99658.267,99658.267
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Energy systems,Electricity & heat,CH4,28,27.0,3.80392061,106.50977708,102.70585647
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Energy systems,Electricity & heat,N2O,265,273.0,0.772094228,204.60497042,210.781724244
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Energy systems,Other (energy systems),CO2,1,1.0,71784.6001,71784.6001,71784.6001
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Energy systems,Other (energy systems),CH4,28,27.0,10.002522384,280.070626752,270.06810436800004
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Energy systems,Other (energy systems),N2O,265,273.0,12.1764403584,3226.7566949760003,3324.1682178432
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Industry,Chemicals,CO2,1,1.0,0.3148,0.3148,0.3148
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Industry,Chemicals,N2O,265,273.0,0.03914868,10.3744002,10.68758964
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Industry,Other (industry),CO2,1,1.0,8952.356,8952.356,8952.356
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Industry,Other (industry),CH4,28,27.0,0.35795124,10.02263472,9.66468348
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Industry,Other (industry),N2O,265,273.0,0.069948868,18.53645002,19.096040964
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Industry,Waste,CO2,1,1.0,26.2932,26.2932,26.2932
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Industry,Waste,CH4,28,27.0,193.2486026855,5410.960875194,5217.7122725085
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Industry,Waste,N2O,265,273.0,0.009282,2.45973,2.533986
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Transport,Domestic Aviation,CO2,1,1.0,5779.742,5779.742,5779.742
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Transport,Domestic Aviation,CH4,28,27.0,0.04089437,1.14504236,1.10414799
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Transport,Domestic Aviation,N2O,265,273.0,0.16357748,43.3480322,44.65665204
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Transport,Other (transport),CO2,1,1.0,3021.5143,3021.5143,3021.5143
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Transport,Other (transport),CH4,28,27.0,0.16273247,4.55650916,4.39377669
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Transport,Other (transport),N2O,265,273.0,1.012779094,268.38645991000004,276.488692662
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Transport,Road,CO2,1,1.0,29715.2131,29715.2131,29715.2131
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Transport,Road,CH4,28,27.0,4.922466138,137.829051864,132.906585726
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Transport,Road,N2O,265,273.0,3.618878908,959.00291062,987.953941884
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1.143,32.004,30.861
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.1056003021,27.9840800565,28.8288824733
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,0.5651755828,15.8249163184,15.2597407356
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0091908667,2.4355796755,2.5091066091
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Buildings,Residential,CO2,1,1.0,10468.7589,10468.7589,10468.7589
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Buildings,Residential,CH4,28,27.0,1.32138804,36.99886512,35.67747708
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Buildings,Residential,N2O,265,273.0,0.070838779,18.772276435,19.338986667
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Energy systems,Electricity & heat,CO2,1,1.0,98516.85,98516.85,98516.85
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Energy systems,Electricity & heat,CH4,28,27.0,3.7607321,105.3004988,101.5397667
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Energy systems,Electricity & heat,N2O,265,273.0,0.76338826,202.2978889,208.40499498
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Energy systems,Other (energy systems),CO2,1,1.0,60744.7578,60744.7578,60744.7578
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Energy systems,Other (energy systems),CH4,28,27.0,8.565559827,239.835675156,231.270115329
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Energy systems,Other (energy systems),N2O,265,273.0,11.8276872831,3134.3371300215,3228.9586282863
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Industry,Chemicals,CO2,1,1.0,0.3152,0.3152,0.3152
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Industry,Chemicals,N2O,265,273.0,0.03934944,10.4276016,10.74239712
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Industry,Other (industry),CO2,1,1.0,7881.0975,7881.0975,7881.0975
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Industry,Other (industry),CH4,28,27.0,0.320330291,8.969248148,8.648917856999999
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Industry,Other (industry),N2O,265,273.0,0.0621009321,16.4567470065,16.953554463299998
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Industry,Waste,CO2,1,1.0,26.6724,26.6724,26.6724
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Industry,Waste,CH4,28,27.0,193.2235872445,5410.260442846,5217.0368556015
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Industry,Waste,N2O,265,273.0,0.00912971,2.41937315,2.49241083
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Transport,Domestic Aviation,CO2,1,1.0,5404.66,5404.66,5404.66
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Transport,Domestic Aviation,CH4,28,27.0,0.03822937,1.07042236,1.03219299
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Transport,Domestic Aviation,N2O,265,273.0,0.1529175,40.5231375,41.746477500000005
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Transport,Other (transport),CO2,1,1.0,2910.3528,2910.3528,2910.3528
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Transport,Other (transport),CH4,28,27.0,0.15588013,4.364643640000001,4.20876351
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Transport,Other (transport),N2O,265,273.0,0.954437225,252.925864625,260.561362425
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Transport,Road,CO2,1,1.0,29062.9743,29062.9743,29062.9743
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Transport,Road,CH4,28,27.0,4.45875017,124.84500476,120.38625459
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Transport,Road,N2O,265,273.0,3.602563394,954.67929941,983.499806562
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,0.032,0.896,0.864
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.0682095047,18.0755187455,18.6211947831
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,0.439093864,12.294628192,11.855534328
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.00432464,1.1460296,1.18062672
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Buildings,Residential,CO2,1,1.0,5381.81236,5381.81236,5381.81236
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Buildings,Residential,CH4,28,27.0,0.728673671,20.402862788,19.674189117
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Buildings,Residential,N2O,265,273.0,0.0364274243,9.6532674395,9.9446868339
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Energy systems,Electricity & heat,CO2,1,1.0,44850.501,44850.501,44850.501
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Energy systems,Electricity & heat,CH4,28,27.0,1.7096502,47.8702056,46.1605554
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Energy systems,Electricity & heat,N2O,265,273.0,0.34776599,92.15798735,94.94011527
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Energy systems,Other (energy systems),CO2,1,1.0,28006.28656,28006.28656,28006.28656
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Energy systems,Other (energy systems),CH4,28,27.0,3.964784198,111.013957544,107.049173346
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Energy systems,Other (energy systems),N2O,265,273.0,5.6515806138,1497.668862657,1542.8815075674
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Industry,Chemicals,CO2,1,1.0,0.31535,0.31535,0.31535
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Industry,Chemicals,N2O,265,273.0,0.03946304,10.4577056,10.77340992
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Industry,Other (industry),CO2,1,1.0,11427.7393,11427.7393,11427.7393
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Industry,Other (industry),CH4,28,27.0,0.46388625,12.988815,12.52492875
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Industry,Other (industry),N2O,265,273.0,0.090683893,24.031231645,24.756702789
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Industry,Waste,CO2,1,1.0,27.0516,27.0516,27.0516
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Industry,Waste,CH4,28,27.0,193.5789881461,5420.211668090799,5226.6326799447
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Industry,Waste,N2O,265,273.0,0.00897743,2.37901895,2.45083839
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Transport,Domestic Aviation,CO2,1,1.0,2781.827,2781.827,2781.827
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Transport,Domestic Aviation,CH4,28,27.0,0.01967702,0.55095656,0.53127954
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Transport,Domestic Aviation,N2O,265,273.0,0.07870818,20.8576677,21.48733314
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Transport,Other (transport),CO2,1,1.0,3982.4419,3982.4419,3982.4419
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Transport,Other (transport),CH4,28,27.0,0.1856525,5.19827,5.0126175
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Transport,Other (transport),N2O,265,273.0,0.52331624,138.6788036,142.86533352
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Transport,Road,CO2,1,1.0,15468.7993,15468.7993,15468.7993
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Transport,Road,CH4,28,27.0,2.134764363,59.773402164,57.638637801
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Transport,Road,N2O,265,273.0,1.913866695,507.174674175,522.485607735
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,0.032,0.896,0.864
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.0706098871,18.7116200815,19.2764991783
