code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Waste,CH4,28,27.0,40441.4718,1132361.2104,1091919.7386
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Industry,Waste,N2O,265,273.0,284.0694,75278.39099999999,77550.94619999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Transport,Other (transport),CO2,1,1.0,288768.0,288768.0,288768.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Transport,Other (transport),CH4,28,27.0,16.1726,452.8328,436.6602
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Transport,Other (transport),N2O,265,273.0,111.454,29535.31,30426.942
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Transport,Rail ,CO2,1,1.0,874095.0,874095.0,874095.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Transport,Rail ,CH4,28,27.0,25.9112,725.5136,699.6024
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Transport,Rail ,N2O,265,273.0,93.4101,24753.6765,25500.9573
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Transport,Road,CO2,1,1.0,998464.4,998464.4,998464.4
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Transport,Road,CH4,28,27.0,270.79258,7582.192239999999,7311.39966
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1980,Transport,Road,N2O,265,273.0,19.032885,5043.714525,5195.977605
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6102.231435,170862.48017999998,164760.248745
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,158.2061263,41924.6234695,43190.2724799
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,217228.0,6082384.0,5865156.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,56885.8,56885.8,56885.8
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9545.6901225,2529607.8824625,2605973.4034425
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6035.1169,168983.2732,162948.1563
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,115.372427,30573.693155,31496.672571
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,111.8954,3133.0712,3021.1758
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1563.5426,414338.789,426847.1298
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Buildings,Non-residential,CO2,1,1.0,441782.0,441782.0,441782.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Buildings,Non-residential,CH4,28,27.0,46.7,1307.6,1260.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Buildings,Non-residential,N2O,265,273.0,7.005,1856.325,1912.365
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Buildings,Residential,CO2,1,1.0,93436.9,93436.9,93436.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Buildings,Residential,CH4,28,27.0,43611.455,1221120.74,1177509.285
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Buildings,Residential,N2O,265,273.0,581.0659,153982.4635,158630.99070000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12327.341,12327.341,12327.341
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,16485.787,494573.61,491276.4526
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,526071.0,526071.0,526071.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,4.71517,132.02476,127.30959
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,5.8663,1554.5695,1601.4999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,795023.7,795023.7,795023.7
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,5460.06,152881.68000000002,147421.62000000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,614.2369,162772.7785,167686.67369999998
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Cement,CO2,1,1.0,269892.0,269892.0,269892.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Chemicals,CO2,1,1.0,186213.976,186213.976,186213.976
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Chemicals,N2O,265,273.0,149.7949,39695.6485,40894.0077
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Metals,CO2,1,1.0,3017933.6,3017933.6,3017933.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Metals,CH4,28,27.0,202.732,5676.496,5473.764
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Metals,CH4,30,29.8,875.501,26265.03,26089.9298
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Metals,N2O,265,273.0,31.3929,8319.1185,8570.261700000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Other (industry),CO2,1,1.0,1719354.7,1719354.7,1719354.7
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Other (industry),CH4,28,27.0,301.7184,8448.1152,8146.396799999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Other (industry),N2O,265,273.0,66.560771,17638.604315,18171.090483
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Waste,CH4,28,27.0,42131.75772,1179689.21616,1137557.45844
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Industry,Waste,N2O,265,273.0,275.9222,73119.38299999999,75326.7606
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Transport,Other (transport),CO2,1,1.0,160427.0,160427.0,160427.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Transport,Other (transport),CH4,28,27.0,8.98475,251.573,242.58825
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Transport,Other (transport),N2O,265,273.0,61.919,16408.535,16903.887
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Transport,Rail ,CO2,1,1.0,771343.0,771343.0,771343.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Transport,Rail ,CH4,28,27.0,24.0747,674.0916,650.0169
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Transport,Rail ,N2O,265,273.0,95.3461,25266.7165,26029.4853
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Transport,Road,CO2,1,1.0,1219875.5,1219875.5,1219875.5
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Transport,Road,CH4,28,27.0,281.74213,7888.779639999999,7607.037509999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1981,Transport,Road,N2O,265,273.0,21.1589771,5607.1289315,5776.4007483000005
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4998.669326,139962.741128,134964.071802
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,129.59512364,34342.7077646,35379.46875372
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,234284.0,6559952.0,6325668.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,16342.9,16342.9,16342.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10132.4336544,2685094.918416,2766154.3876512
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6349.68,177791.04,171441.36000000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,120.8286945,32019.6040425,32986.2335985
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,65.4857,1833.5996,1768.1138999999998
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1382.832,366450.48,377513.13600000006
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Buildings,Non-residential,CO2,1,1.0,403469.0,403469.0,403469.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Buildings,Non-residential,CH4,28,27.0,42.65,1194.2,1151.55
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Buildings,Non-residential,N2O,265,273.0,6.3975,1695.3375,1746.5175
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Buildings,Residential,CO2,1,1.0,97209.9,97209.9,97209.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Buildings,Residential,CH4,28,27.0,44815.635,1254837.78,1210022.145
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Buildings,Residential,N2O,265,273.0,597.2302,158266.003,163043.84459999998
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12493.403,12493.403,12493.403
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,16670.321,500109.63,496775.5658
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,474986.0,474986.0,474986.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,4.06962,113.94935999999998,109.87973999999998
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,5.73458,1519.6637,1565.54034
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,970699.2,970699.2,970699.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,5966.88,167072.64,161105.76
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,619.8209,164252.53850000002,169211.1057
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Cement,CO2,1,1.0,262656.0,262656.0,262656.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Chemicals,CO2,1,1.0,250026.361,250026.361,250026.361
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Chemicals,N2O,265,273.0,155.6319,41242.4535,42487.5087
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Metals,CO2,1,1.0,2577653.6,2577653.6,2577653.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Metals,CH4,28,27.0,187.366,5246.2480000000005,5058.8820000000005
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Metals,CH4,30,29.8,640.885,19226.55,19098.373
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Metals,N2O,265,273.0,29.1555,7726.2075,7959.4515
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),CO2,1,1.0,1853382.3,1853382.3,1853382.3
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),CH4,28,27.0,319.0634,8933.7752,8614.711800000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),N2O,265,273.0,69.380594,18385.85741,18940.902162
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Waste,CH4,28,27.0,44134.37932,1235762.62096,1191628.24164
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Industry,Waste,N2O,265,273.0,291.8847,77349.4455,79684.5231
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Transport,Other (transport),CO2,1,1.0,192512.0,192512.0,192512.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Transport,Other (transport),CH4,28,27.0,10.7817,301.8876,291.1059
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Transport,Other (transport),N2O,265,273.0,74.3028,19690.242,20284.6644
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Transport,Rail ,CO2,1,1.0,792896.0,792896.0,792896.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Transport,Rail ,CH4,28,27.0,23.4117,655.5276,632.1159
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Transport,Rail ,N2O,265,273.0,83.8128,22210.392,22880.8944
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Transport,Road,CO2,1,1.0,952173.1,952173.1,952173.1
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Transport,Road,CH4,28,27.0,247.49038,6929.73064,6682.24026
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1982,Transport,Road,N2O,265,273.0,18.0704823,4788.6778095,4933.2416679
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3858.332459,108033.308852,104174.976393
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,100.0308972,26508.187758,27308.4349356
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,234685.0,6571180.0,6336495.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,16500.0,16500.0,16500.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10074.4105795,2669718.8035675,2750314.0882035
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6264.8181,175414.9068,169150.08870000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,123.8016384,32807.434176,33797.8472832
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,64.4776,1805.3728,1740.8952
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1277.5488,338550.43200000003,348770.8224
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Buildings,Non-residential,CO2,1,1.0,459661.0,459661.0,459661.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Buildings,Non-residential,CH4,28,27.0,48.59,1360.52,1311.93
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Buildings,Non-residential,N2O,265,273.0,7.2885,1931.4525,1989.7605
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Buildings,Residential,CO2,1,1.0,100373.5,100373.5,100373.5
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Buildings,Residential,CH4,28,27.0,46103.375,1290894.5,1244791.125
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Buildings,Residential,N2O,265,273.0,614.4206,162821.459,167736.8238
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12132.719,12132.719,12132.719
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,16185.669,485570.07,482332.9362
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,469878.0,469878.0,469878.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,3.91514,109.62392,105.70878
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,5.93124,1571.7786,1619.22852
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,1012695.2,1012695.2,1012695.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,6102.78,170877.84,164775.06
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,632.2929,167557.6185,172615.9617
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Cement,CO2,1,1.0,226452.0,226452.0,226452.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Chemicals,CO2,1,1.0,216763.805,216763.805,216763.805
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Chemicals,N2O,265,273.0,161.7999,42876.9735,44171.3727
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Metals,CO2,1,1.0,2319962.0,2319962.0,2319962.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Metals,CH4,28,27.0,178.888,5008.8640000000005,4829.976000000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Metals,CH4,30,29.8,391.5367,11746.101,11667.79366
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Metals,N2O,265,273.0,27.8707,7385.7355,7608.7011
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),CO2,1,1.0,1755604.0,1755604.0,1755604.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),CH4,28,27.0,310.9234,8705.8552,8394.9318
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),N2O,265,273.0,67.689608,17937.746120000003,18479.262984
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Waste,CH4,28,27.0,46078.61324,1290201.17072,1244122.55748
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Industry,Waste,N2O,265,273.0,283.1899,75045.32350000001,77310.84270000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Transport,Other (transport),CO2,1,1.0,224597.0,224597.0,224597.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Transport,Other (transport),CH4,28,27.0,12.5787,352.2036,339.6249
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Transport,Other (transport),N2O,265,273.0,86.6866,22971.949,23665.4418
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,1983,Transport,Rail ,CO2,1,1.0,772777.0,772777.0,772777.0
