code,name,unit,sector,source,subsource,gas,year,value
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,1.55392171304259
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,1.56512878478194
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,1.57633585652129
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,1.58754292826065
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,1.59875
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,1.503125
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,1.4075
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,1.311875
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,1.21625
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,1.120625
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,1.025
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.925564468202754
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.826128936405508
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.726693404608262
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.627257872811016
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.52782234101377
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.522996119377124
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.518169897740478
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.513343676103831
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.508517454467185
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.503691232830539
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.624068371975241
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.744445511119944
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.864822650264646
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.985199789409348
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,1.10557692855405
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,1.12252984652986
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,1.13948276450567
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,1.15643568248148
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,1.17338860045729
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,1.1903415184331
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,1.19169722270129
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,1.19305292696949
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,1.19440863123768
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,1.19576433550588
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,1.19712003977408
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,1.21271725348169
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,1.2283144671893
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,1.24391168089692
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,1.25950889460453
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,1.27510610831215
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,1.29581201297109
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,1.31651791763003
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,1.33722382228897
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,1.35792972694791
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,1.37863563160685
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,1.41520989082704
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,1.45178415004723
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,1.48835840926743
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,1.52493266848762
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,1.56150692770781
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,1.598081186928
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,1.6346554461482
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,1.67122970536839
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,1.70780396458858
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,1.74437822380878
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,1.79144100578526
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,1.83850378776174
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,1.88556656973823
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,1.93262935171471
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,1.97969213369119
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.324649282521597
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.331396961891198
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.338144641260799
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.344892320630399
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.35164
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.4917
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.63176
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.77182
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.91188
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,1.05194
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,1.192
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,1.08786291870934
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.983725837418675
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.879588756128012
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.775451674837349
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.671314593546687
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.694148388557446
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.716982183568206
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.739815978578966
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.762649773589725
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.785483568600485
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.906377023399732
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,1.02727047819898
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,1.14816393299823
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,1.26905738779747
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,1.38995084259672
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,1.41454838452575
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,1.43914592645479
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,1.46374346838382
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,1.48834101031285
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,1.51293855224188
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,1.52039704427318
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,1.52785553630448
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,1.53531402833577
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,1.54277252036707
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,1.55023101239836
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,1.5673700622961
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,1.58450911219384
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,1.60164816209157
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,1.61878721198931
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,1.63592626188705
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,1.65828109561528
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,1.68063592934351
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,1.70299076307174
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,1.72534559679997
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,1.7477004305282
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,1.78868601256043
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,1.82967159459265
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,1.87065717662488
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,1.91164275865711
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,1.95262834068934
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,1.99361392272156
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,2.03459950475379
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,2.07558508678602
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,2.11657066881824
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,2.15755625085047
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,2.21046509894994
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,2.26337394704941
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,2.31628279514889
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,2.36919164324836
ZWE,Zimbabwe,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,2.42210049134783
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0676038314840483
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0600743884346336
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0525449453852189
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0450155023358041
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0374860592863894
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.0299566162369747
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0314967665888562
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.0330369169407376
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.034577067292619
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.0361172176445005
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0376573679963819
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.0436984087953021
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.0497394495942223
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.0557804903931425
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.0618215311920627
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.0678625719909829
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.064090939027218
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.060319306063453
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.056547673099688
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.0527760401359231
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0490044071721581
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.0507739826579208
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.0525435581436834
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.054313133629446
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.0560827091152087
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.0578522846009713
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.0591510529203674
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.0604498212397635
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.0617485895591596
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.0630473578785558
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.0643461261979519
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.0666947306562283
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.0690433351145047
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.0713919395727812
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.0737405440310576
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.076089148489334
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.0785928710440382
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.0810965935987424
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.0836003161534465
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.0861040387081507
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.0886077612628549
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.0917918853453817
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.0949760094279085
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.0981601335104353
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.101344257592962
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.104528381675489
