code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Residential,CO2,1,1.0,1916337.0,1916337.0,1916337.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Residential,CH4,28,27.0,464.625,13009.5,12544.875
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Residential,N2O,265,273.0,7.3185,1939.4025,1997.9505
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,11245470.0,11245470.0,11245470.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,138.9378,3890.2584,3751.320600000001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,37.2404,9868.706,10166.6292
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,28316.05554,28316.05554,28316.05554
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,101471.109,3044133.27,3023839.0482
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.8524039,225.8870335,232.7062647
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,1472745.7,1472745.7,1472745.7
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,1474.178,41276.984,39802.806
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,768.498,203651.97,209799.95400000003
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,2286320.0,2286320.0,2286320.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,39.693,1111.404,1071.711
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,3.9693,1051.8645,1083.6189
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Cement,CO2,1,1.0,441327.0,441327.0,441327.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Chemicals,CO2,1,1.0,7126533.317,7126533.317,7126533.317
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Chemicals,CH4,28,27.0,234.303,6560.484,6326.181
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Chemicals,CH4,30,29.8,17.598,527.9399999999999,524.4204
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Chemicals,N2O,265,273.0,117.8632755,31233.7680075,32176.6742115
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Metals,CO2,1,1.0,994800.1456,994800.1456,994800.1456
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Metals,CH4,28,27.0,16.74,468.72,451.98
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Metals,CH4,30,29.8,22.8614,685.842,681.26972
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Metals,N2O,265,273.0,1.983,525.495,541.359
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Metals,C2F6,11100,12400.0,3.944,43778.4,48905.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Metals,CF4,6630,7380.0,44.37,294173.1,327450.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),CO2,1,1.0,22710089.5,22710089.5,22710089.5
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),CH4,28,27.0,463.3566,12973.9848,12510.6282
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),N2O,265,273.0,53.617468,14208.62902,14637.568764
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Waste,CH4,28,27.0,76426.2706,2139935.5768,2063509.3062
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Waste,N2O,265,273.0,284.3609,75355.6385,77630.5257
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,365575.3,365575.3,365575.3
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,2.588999,72.49197199999999,69.90297299999999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,10.356,2744.34,2827.188
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Inland Shipping,CO2,1,1.0,152720.0,152720.0,152720.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Inland Shipping,CH4,28,27.0,14.427,403.956,389.529
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Inland Shipping,N2O,265,273.0,4.122,1092.33,1125.306
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Other (transport),CO2,1,1.0,1516460.0,1516460.0,1516460.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Other (transport),CH4,28,27.0,84.9297,2378.0316,2293.1019
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Other (transport),N2O,265,273.0,585.299,155104.235,159786.627
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Rail ,CO2,1,1.0,182673.8,182673.8,182673.8
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Rail ,CH4,28,27.0,10.1592,284.4576,274.2984
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Rail ,N2O,265,273.0,70.0128,18553.392,19113.4944
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Road,CO2,1,1.0,3213220.23,3213220.23,3213220.23
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Road,CH4,28,27.0,1223.0971763,34246.7209364,33023.6237601
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Road,N2O,265,273.0,72.673788,19258.55382,19839.944124
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,484.0066382,13552.1858696,13068.1792314
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.54832326,3325.3056639,3425.69224998
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,161346.76646,4517709.46088,4356362.694420001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,162514.4,162514.4,162514.4
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3352.60261604,888439.6932506,915260.51417892
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26757.39718,749207.12104,722449.72386
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,724.073529,191879.485185,197672.073417
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,435.188,12185.264,11750.076
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,288.583,76474.49500000001,78783.15900000001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Non-residential,CO2,1,1.0,262498.1,262498.1,262498.1
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Non-residential,CH4,28,27.0,106.97,2995.16,2888.19
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Non-residential,N2O,265,273.0,3.1142,825.2629999999999,850.1766
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Residential,CO2,1,1.0,2461742.0,2461742.0,2461742.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Residential,CH4,28,27.0,516.115,14451.22,13935.105
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Residential,N2O,265,273.0,8.3283,2206.9995000000004,2273.6259
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,11667460.0,11667460.0,11667460.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,143.6978,4023.5384,3879.8406
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,38.7647,10272.6455,10582.7631
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,29143.96381,29143.96381,29143.96381
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,107165.0921,3214952.763,3193519.74458
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.8772605,232.4740325,239.4921165
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,1731000.8,1731000.8,1731000.8
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,1515.193,42425.404,40910.211
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,811.2695,214986.4175,221476.5735
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,2380720.0,2380720.0,2380720.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,41.332,1157.296,1115.964
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,4.1332,1095.298,1128.3636
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Cement,CO2,1,1.0,446004.0,446004.0,446004.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Chemicals,CO2,1,1.0,7605902.47,7605902.47,7605902.47
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Chemicals,CH4,28,27.0,251.97,7055.16,6803.19
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Chemicals,CH4,30,29.8,17.097,512.9100000000001,509.4906
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Chemicals,N2O,265,273.0,122.4354552,32445.395628,33424.8792696
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Metals,CO2,1,1.0,1042536.29,1042536.29,1042536.29
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Metals,CH4,28,27.0,17.45,488.6,471.15
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Metals,CH4,30,29.8,26.3409,790.2270000000001,784.9588200000001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Metals,N2O,265,273.0,2.0624,546.536,563.0351999999999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Metals,C2F6,11100,12400.0,3.968,44044.8,49203.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Metals,CF4,6630,7380.0,44.64,295963.2,329443.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),CO2,1,1.0,23772173.1,23772173.1,23772173.1
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),CH4,28,27.0,485.3615,13590.122,13104.7605
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),N2O,265,273.0,56.260802,14909.11253,15359.198946
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00835248,16.5379104,19.210704
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Waste,CH4,28,27.0,77745.4172,2176871.6816,2099126.2644
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Waste,N2O,265,273.0,283.2889,75071.5585,77337.86970000001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,361197.6,361197.6,361197.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,2.558,71.624,69.066
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,10.23201,2711.4826500000004,2793.3387300000004
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Inland Shipping,CO2,1,1.0,142791.0,142791.0,142791.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Inland Shipping,CH4,28,27.0,13.489,377.692,364.203
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Inland Shipping,N2O,265,273.0,3.854,1021.31,1052.142
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Other (transport),CO2,1,1.0,1572700.0,1572700.0,1572700.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Other (transport),CH4,28,27.0,88.0796,2466.2288,2378.1492
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Other (transport),N2O,265,273.0,607.006,160856.59,165712.638
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Rail ,CO2,1,1.0,170809.8,170809.8,170809.8
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Rail ,CH4,28,27.0,9.49935,265.9818,256.48245
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Rail ,N2O,265,273.0,65.4654,17348.331000000002,17872.054200000002
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Road,CO2,1,1.0,3434673.824,3434673.824,3434673.824
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Road,CH4,28,27.0,1283.6912476,35943.3549328,34659.6636852
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Road,N2O,265,273.0,76.850275,20365.322875,20980.125075
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,418.4882534,11717.6710952,11299.1828418
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.849685231,2875.1665862150003,2961.964068063
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,160382.49149,4490709.76172,4330327.27023
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,166592.0,166592.0,166592.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3299.72499152,874427.1227528,900824.92268496
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27099.06555,758773.8354,731674.76985
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,722.747174,191528.00111,197309.978502
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,407.014,11396.392,10989.378
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,289.46,76706.9,79022.57999999999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Buildings,Non-residential,CO2,1,1.0,265441.1,265441.1,265441.1
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Buildings,Non-residential,CH4,28,27.0,109.18,3057.04,2947.86
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Buildings,Non-residential,N2O,265,273.0,3.1628,838.1419999999999,863.4444
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Buildings,Residential,CO2,1,1.0,2724294.0,2724294.0,2724294.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Buildings,Residential,CH4,28,27.0,546.975,15315.3,14768.325
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Buildings,Residential,N2O,265,273.0,8.8955,2357.3075,2428.4715
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,12407020.0,12407020.0,12407020.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,153.4854,4297.5912,4144.1058
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,41.032,10873.48,11201.736
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,29273.27757,29273.27757,29273.27757
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,112087.28535,3362618.5605,3340201.10343
