code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,69.094271,1934.639588,1865.545317
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,16.6091583,4401.4269495,4534.3002159
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,769423.21984,769423.21984,769423.21984
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,280672.5492,8420176.476,8364041.96616
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,10.958063,2903.886695,2991.551199
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,1023690.0,1023690.0,1023690.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,266.1,7450.800000000001,7184.700000000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,425.82717,112844.20005,116250.81741
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,1418820.0,1418820.0,1418820.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,30.0218,840.6104,810.5885999999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,10.9986,2914.629,3002.6178
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Industry,Cement,CO2,1,1.0,1407900.0,1407900.0,1407900.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Industry,Chemicals,CO2,1,1.0,248616.096,248616.096,248616.096
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Industry,Chemicals,N2O,265,273.0,2394.51274,634545.8761,653701.97802
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Industry,Metals,CO2,1,1.0,27290.4,27290.4,27290.4
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Industry,Metals,CH4,28,27.0,1.614,45.192,43.578
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Industry,Metals,N2O,265,273.0,0.2399,63.5735,65.4927
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),CO2,1,1.0,5029200.0,5029200.0,5029200.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),CH4,28,27.0,200.142,5603.976,5403.834
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),N2O,265,273.0,42.259462,11198.75743,11536.833126
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Industry,Waste,CH4,28,27.0,78070.7432311,2185980.8104708,2107910.0672397
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Industry,Waste,N2O,265,273.0,488.95,129571.75,133483.35
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Transport,Other (transport),CO2,1,1.0,725143.0,725143.0,725143.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Transport,Other (transport),CH4,28,27.0,40.6119,1137.1332,1096.5213
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Transport,Other (transport),N2O,265,273.0,279.88,74168.2,76407.24
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Transport,Road,CO2,1,1.0,4022347.3,4022347.3,4022347.3
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Transport,Road,CH4,28,27.0,986.06799,27609.90372,26623.83573
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1982,Transport,Road,N2O,265,273.0,83.8680091,22225.0224115,22895.9664843
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2175.27085989,60907.58407692,58732.31321703
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,56.395908301,14944.915699765,15396.082966173
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,107876.972,3020555.216,2912678.244
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,140257.0,140257.0,140257.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6273.765493723,1662547.855836595,1712737.979786379
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3971.090258,111190.527224,107219.436966
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.44901435,6743.98880275,6947.58091755
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6.26837,175.51436,169.24599
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1869.968,495541.52,510501.264
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,CO2,1,1.0,1340615.0,1340615.0,1340615.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,CH4,28,27.0,151.27,4235.56,4084.29
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Buildings,Residential,N2O,265,273.0,7.2126,1911.339,1969.0398
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,3966495.4,3966495.4,3966495.4
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,88.599037,2480.773036,2392.173999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,21.3325774,5653.133011000001,5823.793630200001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,727723.95974,727723.95974,727723.95974
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,293145.281,8794358.43,8735729.3738
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,10.401112,2756.29468,2839.503576
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,2044210.0,2044210.0,2044210.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,499.63,13989.64,13490.01
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,487.13307,129090.26355,132987.32811
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,1477950.0,1477950.0,1477950.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,31.273,875.644,844.371
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,11.457,3036.105,3127.7610000000004
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Industry,Cement,CO2,1,1.0,1837680.0,1837680.0,1837680.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Industry,Chemicals,CO2,1,1.0,359879.081,359879.081,359879.081
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Industry,Chemicals,N2O,265,273.0,2396.91535,635182.56775,654357.89055
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Industry,Metals,CO2,1,1.0,22371.2,22371.2,22371.2
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Industry,Metals,CH4,28,27.0,1.094,30.632,29.538000000000004
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Industry,Metals,N2O,265,273.0,0.1619,42.9035,44.1987
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),CO2,1,1.0,5513760.0,5513760.0,5513760.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),CH4,28,27.0,219.228,6138.384,5919.156
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),N2O,265,273.0,49.514547,13121.354955,13517.471331
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Industry,Waste,CH4,28,27.0,81412.5077909,2279550.2181452,2198137.7103543
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Industry,Waste,N2O,265,273.0,501.897,133002.705,137017.881
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Transport,Other (transport),CO2,1,1.0,763601.0,763601.0,763601.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Transport,Other (transport),CH4,28,27.0,42.7657,1197.4396000000002,1154.6739
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Transport,Other (transport),N2O,265,273.0,294.723,78101.595,80459.379
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Transport,Road,CO2,1,1.0,4433010.9,4433010.9,4433010.9
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Transport,Road,CH4,28,27.0,1127.510012,31570.280336,30442.770324
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1983,Transport,Road,N2O,265,273.0,93.3746653,24744.2863045,25491.2836269
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1484.2174998,41558.0899944,40073.8724946
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,38.479752152,10197.134320280002,10504.972337496
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,102830.044,2879241.232,2776411.188
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,148956.0,148956.0,148956.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5811.23125425,1539976.28237625,1586466.13241025
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3786.066958,106009.874824,102223.807866
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,24.91972221,6603.72638565,6803.08416333
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6.16705,172.67739999999998,166.51035
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1862.112,493459.68,508356.576
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,CO2,1,1.0,1335021.0,1335021.0,1335021.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,CH4,28,27.0,144.42,4043.76,3899.34
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Buildings,Residential,N2O,265,273.0,6.48,1717.2,1769.0400000000002
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,4712070.7,4712070.7,4712070.7
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,104.845501,2935.674028,2830.828527
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,25.0044762,6626.186193,6826.2220026
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,678726.56765,678726.56765,678726.56765
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,299199.506475,8975985.19425,8916145.292955
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,9.731158,2578.75687,2656.606134
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,2803430.0,2803430.0,2803430.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,495.98,13887.44,13391.46
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,541.53129,143505.79185,147838.04217
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,1754890.0,1754890.0,1754890.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,37.1329,1039.7212,1002.5883
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,13.6038,3605.007,3713.8374
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Industry,Cement,CO2,1,1.0,2114320.0,2114320.0,2114320.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Industry,Chemicals,CO2,1,1.0,375334.565,375334.565,375334.565
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Industry,Chemicals,N2O,265,273.0,2452.48959,649909.74135,669529.65807
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Industry,Metals,CO2,1,1.0,13907.2,13907.2,13907.2
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Industry,Metals,CH4,28,27.0,0.822,23.016,22.194
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Industry,Metals,N2O,265,273.0,0.1222,32.383,33.3606
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),CO2,1,1.0,5802980.0,5802980.0,5802980.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),CH4,28,27.0,230.964,6466.992,6236.028
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),N2O,265,273.0,52.177261,13826.974165,14244.392253
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
