code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,13.0981,25934.238,30125.63
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Waste,CO2,1,1.0,18547.6,18547.6,18547.6
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Waste,CH4,28,27.0,38465.77326,1077041.65128,1038575.87802
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Waste,N2O,265,273.0,77.6428,20575.342,21196.4844
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Road,CO2,1,1.0,3473968.53,3473968.53,3473968.53
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Road,CH4,28,27.0,647.23856,18122.67968,17475.44112
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Road,N2O,265,273.0,67.743389,17951.998085,18493.945197
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.03251728,0.91048384,0.8779665600000001
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0008430388,0.223405282,0.2301495924
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,498.038,13945.064,13447.026
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,855.577,855.577,855.577
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,78.7474945575,20868.086057737502,21498.066014197502
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1565.9543195,43846.720946,42280.7666265
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,38.3678525,10167.4809125,10474.4237325
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Buildings,Non-residential,CO2,1,1.0,955082.0,955082.0,955082.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Buildings,Non-residential,CH4,28,27.0,75.68,2119.04,2043.36
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Buildings,Non-residential,N2O,265,273.0,1.5136,401.104,413.2128
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Buildings,Residential,CO2,1,1.0,263004.4,263004.4,263004.4
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Buildings,Residential,CH4,28,27.0,21.375,598.5,577.125
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Buildings,Residential,N2O,265,273.0,0.4275,113.2875,116.7075
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,8178821.056,8178821.056,8178821.056
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,228.6588511,6402.4478308,6173.7889797
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,50.86329482,13478.7731273,13885.67948586
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20.2651,20.2651,20.2651
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,11055.4217,331662.651,329451.56666
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,53856.0,53856.0,53856.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,4.8,134.4,129.6
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,467.54779,123900.16435,127640.54667
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Other (energy systems),SF6,23500,25200.0,12.3,289050.0,309960.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,3589021.0,3589021.0,3589021.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,61.6109,1725.1052,1663.4943
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,24.8768,6592.352,6791.3664
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Cement,CO2,1,1.0,750836.0,750836.0,750836.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Chemicals,CO2,1,1.0,1370579.556,1370579.556,1370579.556
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Chemicals,CH4,30,29.8,284.65,8539.5,8482.57
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Chemicals,N2O,265,273.0,0.0225568,5.977551999999999,6.1580064
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Metals,CO2,1,1.0,17640.0,17640.0,17640.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),CO2,1,1.0,717248.0,717248.0,717248.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),CH4,28,27.0,27.146,760.088,732.942
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),N2O,265,273.0,5.1897,1375.2705,1416.7881
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,12.6604,25067.592,29118.92
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Waste,CO2,1,1.0,18924.0,18924.0,18924.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Waste,CH4,28,27.0,39289.74247,1100112.78916,1060823.04669
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Industry,Waste,N2O,265,273.0,79.7553,21135.1545,21773.196900000003
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Transport,Road,CO2,1,1.0,3580344.5,3580344.5,3580344.5
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Transport,Road,CH4,28,27.0,682.12556,19099.51568,18417.39012
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,Transport,Road,N2O,265,273.0,70.946239,18800.753335,19368.323247
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.03119366,0.87342248,0.84222882
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0008087241,0.2143118865,0.2207816792999999
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,356.774,9989.672,9632.898
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,883.697,883.697,883.697
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,56.360266007,14935.470491855,15386.352619911
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1099.28162072,30779.88538016,29680.603759440004
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.739774,7351.04011,7572.958302
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Buildings,Non-residential,CO2,1,1.0,955082.0,955082.0,955082.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Buildings,Non-residential,CH4,28,27.0,75.68,2119.04,2043.36
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Buildings,Non-residential,N2O,265,273.0,1.5136,401.104,413.2128
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Buildings,Residential,CO2,1,1.0,264294.7,264294.7,264294.7
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Buildings,Residential,CH4,28,27.0,21.49,601.7199999999999,580.2299999999999
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1988,Buildings,Residential,N2O,265,273.0,0.4298,113.897,117.3354
