code,name,unit,sector,source,subsource,gas,year,value
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.0756372087304292
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.0769610795935004
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.0782849504565715
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.0796088213196427
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.0809326921827138
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.082227377472392
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.0835220627620701
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.0848167480517483
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.0861114333414265
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.0874061186311047
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.0888469884635413
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.0902878582959779
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.0917287281284146
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.0931695979608512
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.0946104677932879
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.0958682893016564
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.0971261108100249
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.0983839323183934
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.0996417538267619
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.10089957533513
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.101825296515774
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.102751017696417
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.10367673887706
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.104602460057703
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.105528181238346
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.102542631454611
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.10930004167497
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.116057451895328
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.122814862115686
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.129572272336045
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.136329682556403
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.145419746045122
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.154509809533842
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.163599873022561
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.172689936511281
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.18178
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.192806
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.203832
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.214858
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.225884
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.23691
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.247936
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.258962
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.269988
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.281014
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.29204
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.298675826616282
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.305311653232564
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.311947479848847
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.318583306465129
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.325219133081411
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.334245122998441
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.343271112915472
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.352297102832502
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.361323092749533
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.370349082666563
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.378751661244075
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.387154239821586
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.395556818399098
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.403959396976609
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.412361975554121
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.419653842990697
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.426945710427274
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.434237577863851
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.441529445300427
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.448821312737004
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.455956593976451
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.463091875215899
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.470227156455346
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.477362437694793
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.48449771893424
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.492441588216592
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.500385457498944
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.508329326781297
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.516273196063649
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.524217065346001
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.53115218388196
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.53808730241792
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.54502242095388
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.551957539489839
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.558892658025799
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.563995051717121
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.569097445408443
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.574199839099765
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.579302232791087
SGP,Singapore,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.584404626482408
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0953779427903718
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.09080149762935
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0862250524683282
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0816486073073065
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0770721621462847
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.072495716985263
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0781458516749115
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.08379598636456
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.0894461210542085
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.095096255743857
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.100746390433506
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.126969002509815
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.153191614586124
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.179414226662433
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.205636838738742
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.231859450815051
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.233930545540252
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.236001640265453
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.238072734990653
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.240143829715854
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.242214924441054
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2009,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2010,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2011,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2012,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2013,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2014,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2015,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2016,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2017,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2018,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2019,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2020,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2021,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2022,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2023,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2024,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2025,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2026,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2027,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2028,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2029,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2030,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2031,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2032,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2033,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2034,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2035,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2036,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2037,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2038,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2039,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2040,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2041,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2042,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2043,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2044,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2045,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2046,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2047,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2048,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2049,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2050,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1990,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1991,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1992,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1993,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1994,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1995,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1996,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1997,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1998,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1999,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2000,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2001,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2002,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2003,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2004,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2005,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2006,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2007,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2008,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2009,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2010,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2011,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2012,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2013,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2014,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2015,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2016,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2017,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2018,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2019,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2020,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2021,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2022,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2023,0.0
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2024,0.0
