code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Buildings,Residential,CH4,28,27.0,20.525,574.6999999999999,554.175
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Buildings,Residential,N2O,265,273.0,0.6733,178.4245,183.8109
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,5984582.8,5984582.8,5984582.8
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,423.00987,11844.27636,11421.26649
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,10.667697,2826.939705,2912.281281
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2733453.73495,2733453.73495,2733453.73495
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,360713.5015,10821405.045,10749262.3447
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,38.422017,10181.834505,10489.210641
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,1767820.0,1767820.0,1767820.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,94.536,2647.008,2552.472
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,212.216397,56237.345205,57935.076381
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Energy systems,Petroleum refining,CO2,1,1.0,230124.9,230124.9,230124.9
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Energy systems,Petroleum refining,CH4,28,27.0,6.26341,175.37548,169.11207000000002
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Energy systems,Petroleum refining,N2O,265,273.0,0.3903,103.4295,106.5519
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Cement,CO2,1,1.0,145730.0,145730.0,145730.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Chemicals,CO2,1,1.0,4567372.0301,4567372.0301,4567372.0301
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Chemicals,CH4,28,27.0,49.397,1383.116,1333.719
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Chemicals,CH4,30,29.8,97.383,2921.49,2902.0134
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Chemicals,N2O,265,273.0,74.356145,19704.378425,20299.227585
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Metals,CO2,1,1.0,153962.0,153962.0,153962.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Metals,CH4,28,27.0,2.343,65.604,63.261
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Metals,N2O,265,273.0,0.2343,62.0895,63.9639
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),CO2,1,1.0,134808.0,134808.0,134808.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),CH4,28,27.0,2.403,67.284,64.881
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),N2O,265,273.0,35.8513,9500.5945,9787.4049
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Waste,CO2,1,1.0,4.39179,4.39179,4.39179
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Waste,CH4,28,27.0,16903.584859,473300.376052,456396.791193
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Industry,Waste,N2O,265,273.0,15.27970863,4049.12278695,4171.36045599
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Transport,Road,CO2,1,1.0,1586545.28,1586545.28,1586545.28
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Transport,Road,CH4,28,27.0,428.158754,11988.445112,11560.286358
QAT,Qatar,Middle East,Middle East,Middle East,developing,1989,Transport,Road,N2O,265,273.0,42.5530879,11276.5682935,11616.9929967
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.72224389,48.222828920000005,46.50058503
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.044650809,11.832464385,12.189670857
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2841.858,79572.024,76730.166
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1571.43,1571.43,1571.43
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,118.57390299,31422.08429235,32370.67551627
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,193.101176,5406.832928,5213.731752000001
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.7062542,452.157363,465.8073966
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15.714,4164.21,4289.9220000000005
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.106909,14.753442,17.533076
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Buildings,Residential,CO2,1,1.0,94150.5,94150.5,94150.5
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Buildings,Residential,CH4,28,27.0,9.345,261.66,252.31500000000003
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Buildings,Residential,N2O,265,273.0,0.3621,95.9565,98.8533
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Energy systems,Electricity & heat,CO2,1,1.0,5214276.3,5214276.3,5214276.3
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Energy systems,Electricity & heat,CH4,28,27.0,368.23833,10310.67324,9942.43491
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Energy systems,Electricity & heat,N2O,265,273.0,9.294603,2463.069795,2537.4266190000003
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2626010.09521,2626010.09521,2626010.09521
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,378509.7962,11355293.886,11279591.92676
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,37.015852,9809.20078,10105.327596
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Energy systems,Other (energy systems),CO2,1,1.0,2141060.0,2141060.0,2141060.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Energy systems,Other (energy systems),CH4,28,27.0,114.495,3205.86,3091.365
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Energy systems,Other (energy systems),N2O,265,273.0,196.437577,52055.957905,53627.458521
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Energy systems,Petroleum refining,CO2,1,1.0,382730.3,382730.3,382730.3
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Energy systems,Petroleum refining,CH4,28,27.0,9.19225,257.383,248.19075
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Energy systems,Petroleum refining,N2O,265,273.0,0.634,168.01,173.082
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Cement,CO2,1,1.0,131898.0,131898.0,131898.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Chemicals,CO2,1,1.0,4635940.4239,4635940.4239,4635940.4239
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Chemicals,CH4,28,27.0,50.631,1417.668,1367.037
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Chemicals,CH4,30,29.8,96.987,2909.61,2890.2126
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Chemicals,N2O,265,273.0,76.670034,20317.55901,20930.919282
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Metals,CO2,1,1.0,161287.0,161287.0,161287.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Metals,CH4,28,27.0,2.473,69.244,66.771
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Metals,N2O,265,273.0,0.2473,65.5345,67.5129
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),CO2,1,1.0,147319.0,147319.0,147319.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),CH4,28,27.0,2.626,73.52799999999999,70.902
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),N2O,265,273.0,35.10457,9302.71105,9583.54761
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),HFC-134a,1300,1530.0,0.472234,613.9042,722.51802
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Waste,CO2,1,1.0,4.39179,4.39179,4.39179
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Waste,CH4,28,27.0,17239.332071,482701.297988,465461.965917
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Industry,Waste,N2O,265,273.0,15.81570863,4191.16278695,4317.68845599
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Transport,Road,CO2,1,1.0,1473308.16,1473308.16,1473308.16
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Transport,Road,CH4,28,27.0,371.180878,10393.064584,10021.883706
QAT,Qatar,Middle East,Middle East,Middle East,developing,1990,Transport,Road,N2O,265,273.0,38.4646634,10193.135801,10500.8531082
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.92190148,53.81324144,51.89133996
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.04982713,13.20418945,13.60280649
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3067.0852,85878.3856,82811.3004
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2357.14,2357.14,2357.14
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,126.76624439,33593.05476335,34607.18471847
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,221.125753,6191.521084,5970.395331
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.1269752,563.648428,580.6642296
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,23.571,6246.3150000000005,6434.883000000001
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,11.720329,1617.405402,1922.133956
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Buildings,Residential,CO2,1,1.0,75240.8,75240.8,75240.8
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Buildings,Residential,CH4,28,27.0,6.715,188.02,181.305
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Buildings,Residential,N2O,265,273.0,0.2043,54.139500000000005,55.773900000000005
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Energy systems,Electricity & heat,CO2,1,1.0,5389971.7,5389971.7,5389971.7
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Energy systems,Electricity & heat,CH4,28,27.0,381.349774,10677.793672,10296.443898
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Energy systems,Electricity & heat,N2O,265,273.0,9.6077974,2546.066311,2622.9286902000003
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2513768.72653,2513768.72653,2513768.72653
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,380478.1219,11414343.657000002,11338248.032620002
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,35.460612,9397.06218,9680.747076
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Energy systems,Other (energy systems),CO2,1,1.0,3226420.0,3226420.0,3226420.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Energy systems,Other (energy systems),CH4,28,27.0,172.536,4831.008,4658.472
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Energy systems,Other (energy systems),N2O,265,273.0,202.922282,53774.40473,55397.782986
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Energy systems,Petroleum refining,CO2,1,1.0,316608.3,316608.3,316608.3
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Energy systems,Petroleum refining,CH4,28,27.0,10.09186,282.57208,272.48022000000003
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Energy systems,Petroleum refining,N2O,265,273.0,0.5362,142.093,146.3826
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Cement,CO2,1,1.0,178362.0,178362.0,178362.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Chemicals,CO2,1,1.0,4515820.0209,4515820.0209,4515820.0209
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Chemicals,CH4,28,27.0,51.866,1452.248,1400.382
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Chemicals,CH4,30,29.8,77.451,2323.53,2308.0398
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Chemicals,N2O,265,273.0,78.453686,20790.22679,21417.856278000003
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Metals,CO2,1,1.0,190591.0,190591.0,190591.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Metals,CH4,28,27.0,2.995,83.86,80.86500000000001
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Metals,N2O,265,273.0,0.2995,79.36749999999999,81.7635
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),CO2,1,1.0,159829.0,159829.0,159829.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),CH4,28,27.0,2.849,79.772,76.923
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),N2O,265,273.0,35.33034,9362.5401,9645.18282
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-134a,1300,1530.0,1.904251,2475.5263,2913.50403
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Waste,CO2,1,1.0,4.39179,4.39179,4.39179
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Waste,CH4,28,27.0,17048.821872,477367.012416,460318.190544
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Industry,Waste,N2O,265,273.0,16.35160863,4333.176286950001,4463.989155990001
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Transport,Road,CO2,1,1.0,1485781.86,1485781.86,1485781.86
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Transport,Road,CH4,28,27.0,375.527844,10514.779632,10139.251788
QAT,Qatar,Middle East,Middle East,Middle East,developing,1991,Transport,Road,N2O,265,273.0,38.8967688,10307.643732,10618.8178824
QAT,Qatar,Middle East,Middle East,Middle East,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.9229125,53.84155,51.9186375
QAT,Qatar,Middle East,Middle East,Middle East,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.049853178,13.21109217,13.609917594
QAT,Qatar,Middle East,Middle East,Middle East,developing,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3568.293,99912.204,96343.911
QAT,Qatar,Middle East,Middle East,Middle East,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2357.14,2357.14,2357.14
