code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Transport,Domestic Aviation,CH4,28,27.0,0.461198,12.913544,12.452346
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Transport,Domestic Aviation,N2O,265,273.0,1.8447946,488.870569,503.6289258
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Transport,Other (transport),CO2,1,1.0,1427.38,1427.38,1427.38
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Transport,Other (transport),CH4,28,27.0,0.079941,2.238348,2.158407
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Transport,Other (transport),N2O,265,273.0,0.550919,145.993535,150.400887
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,CO2,1,1.0,71849.218,71849.218,71849.218
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,CH4,28,27.0,31.73845757,888.67681196,856.9383543900001
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,N2O,265,273.0,1.2685726,336.171739,346.3203198
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2985.591214,83596.553992,80610.962778
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,77.404234,20512.12201,21131.355882
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,301780.475,8449853.299999999,8148072.824999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1058.52,1058.52,1058.52
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16472.91153925,4365321.557901249,4497104.85021525
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10061.084491,281710.365748,271649.281257
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,196.9729,52197.8185,53773.6017
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,210252.84,5887079.52,5676826.68
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CO2,1,1.0,7443.711,7443.711,7443.711
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CH4,28,27.0,8729.7187089,244432.1238492,235702.4051403
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,N2O,265,273.0,116.442114837,30857.160431805,31788.697350501003
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,4040.59,4040.59,4040.59
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.1164441,3.2604348,3.1439907
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.02822758,7.480308699999999,7.706129339999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.435343,0.435343,0.435343
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,100.6406,3019.2180000000003,2999.0898800000004
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,245918.12,245918.12,245918.12
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,33.182563,929.111764,895.929201
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,82.59393325,21887.39231125,22548.143777250003
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,CO2,1,1.0,32034.9,32034.9,32034.9
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,CH4,28,27.0,0.786385,22.01878,21.232395
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.248332,65.80798,67.794636
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Industry,Cement,CO2,1,1.0,29402.0,29402.0,29402.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,25661.06,25661.06,25661.06
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.08080358,21.4129487,22.05937734
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,281184.038,281184.038,281184.038
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,61.1787512,1713.0050336,1651.8262824
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,13.80978034,3659.5917901,3770.07003282
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,CH4,28,27.0,40134.042888,1123753.200864,1083619.157976
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,N2O,265,273.0,291.2781,77188.6965,79518.9213
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,68889.026,68889.026,68889.026
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.4826463,13.5140964,13.0314501
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,1.930587,511.605555,527.050251
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),CO2,1,1.0,1663.45,1663.45,1663.45
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.0931621,2.6085388,2.5153767
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),N2O,265,273.0,0.642033,170.138745,175.27500899999998
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,CO2,1,1.0,236.067,236.067,236.067
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,CH4,28,27.0,0.013221,0.370188,0.356967
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,N2O,265,273.0,0.0911136,24.145104,24.8740128
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CO2,1,1.0,71849.218,71849.218,71849.218
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CH4,28,27.0,31.73845757,888.67681196,856.9383543900001
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,N2O,265,273.0,1.2959471,343.4259815,353.79355830000003
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2984.4631976,83564.9695328,80580.5063352
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,77.375010361,20504.377745665,21123.377828553
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,305592.4,8556587.200000001,8250994.800000001
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,781.147,781.147,781.147
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16668.02455903,4417026.50814295,4550370.70461519
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10246.630854,286905.663912,276659.03305800003
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,214.462921,56832.674065,58548.377433
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,211395.81,5919082.68,5707686.87
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,16436.336,16436.336,16436.336
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,8953.8706027,250708.3768756,241754.50627290003
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,119.475302964,31660.95528546,32616.757709172
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,5537.7509,5537.7509,5537.7509
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.160596368,4.496698304,4.336101936
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.03949453,10.46605045,10.78200669
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.499516,0.499516,0.499516
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,109.85772,3295.7316,3273.760056
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,251554.07,251554.07,251554.07
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,33.9531,950.6868,916.7337
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,84.3496672,22352.661808,23027.4591456
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,CO2,1,1.0,27820.8,27820.8,27820.8
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,CH4,28,27.0,0.68294,19.12232,18.43938
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.215665,57.151225,58.876545
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Industry,Cement,CO2,1,1.0,27724.0,27724.0,27724.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,26666.259,26666.259,26666.259
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.08311633,22.02582745,22.69075809
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,280193.629,280193.629,280193.629
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,62.1637234,1740.5842552,1678.4205318000002
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,13.93267286,3692.1583079,3803.61969078
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,CH4,28,27.0,41342.307756,1157584.617168,1116242.309412
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Industry,Waste,N2O,265,273.0,299.1614,79277.77100000001,81671.0622
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,73147.387,73147.387,73147.387
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.51235581,14.34596268,13.83360687
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,2.0494234,543.0972009999999,559.4925881999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),CO2,1,1.0,6417.73,6417.73,6417.73
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.359427,10.063956,9.704529
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Transport,Other (transport),N2O,265,273.0,2.47702,656.4103,676.22646
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,CO2,1,1.0,236.067,236.067,236.067
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,CH4,28,27.0,0.013221,0.370188,0.356967
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Transport,Rail ,N2O,265,273.0,0.0911136,24.145104,24.8740128
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CO2,1,1.0,85444.741,85444.741,85444.741
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,CH4,28,27.0,38.26084576,1071.30368128,1033.0428355200002
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1975,Transport,Road,N2O,265,273.0,1.5853676,420.1224140000001,432.8053548
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3027.3890595,84766.89366599999,81739.50460649999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,78.487913321,20799.297030065,21427.200336633
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,308811.368,8646718.304000001,8337906.936000001
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,853.131,853.131,853.131
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16792.27857459,4449953.82226635,4584292.05086307
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10243.703197,286823.68951600004,276579.986319
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,192.136402,50916.14653,52453.237746
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,206857.36,5792006.08,5585148.72
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,37030.875,37030.875,37030.875
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,9404.7599957,263333.2798796,253928.5198839
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,125.590657714,33281.52429421,34286.249555922004
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,72259.54,72259.54,72259.54
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,1.9273696,53.9663488,52.0389792
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.5422083,143.68519949999998,148.0228659
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.385242,0.385242,0.385242
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,91.77346,2753.2038,2734.849108
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,196622.114,196622.114,196622.114
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,26.5865505,744.4234140000001,717.8368635
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,89.85628523,23811.91558595,24530.76586779
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Petroleum refining,CO2,1,1.0,27820.8,27820.8,27820.8
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Petroleum refining,CH4,28,27.0,0.714998,20.019944,19.304946
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Energy systems,Petroleum refining,N2O,265,273.0,0.215665,57.151225,58.876545
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Industry,Cement,CO2,1,1.0,33250.0,33250.0,33250.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,26466.17,26466.17,26466.17
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.08550795,22.65960675,23.34367035
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,208839.272,208839.272,208839.272
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,48.7589301,1365.2500428,1316.4911127
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,11.9480017,3166.2204505,3261.8044641
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,CH4,28,27.0,42638.723766,1193884.265448,1151245.541682
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Industry,Waste,N2O,265,273.0,307.3066,81436.249,83894.7018
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,63696.977,63696.977,63696.977
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.44626881,12.49552668,12.04925787
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,1.7850774,473.045511,487.3261302
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),CO2,1,1.0,6181.66,6181.66,6181.66
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),CH4,28,27.0,0.346206,9.693768,9.347562
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Transport,Other (transport),N2O,265,273.0,2.3859,632.2635,651.3507
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,CO2,1,1.0,805.947,805.947,805.947
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,CH4,28,27.0,0.0252692,0.7075376,0.6822684
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Transport,Rail ,N2O,265,273.0,0.10014975,26.53968375,27.34088175
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CO2,1,1.0,149381.935,149381.935,149381.935
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,CH4,28,27.0,64.0563935,1793.579018,1729.5226245
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1976,Transport,Road,N2O,265,273.0,2.7614821,731.7927565,753.8846133
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3175.7234827,88920.25751560001,85744.5340329
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,82.333580931,21818.398946715,22477.067594163
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,315124.398,8823483.144,8508358.746
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,937.109,937.109,937.109
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17045.40485656,4517032.2869884,4653395.525840879
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10463.498187,292977.949236,282514.451049
