code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,161679.905422,42845174.93683001,44138614.180206
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,684825.2123,19175105.9444,18490280.7321
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28871.76006,7651016.4159,7881990.49638
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,116801.0,3270428.0,3153627.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,35684.56,9456408.4,9741884.88
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Buildings,Non-CO2 (all buildings),c-C4F8,9540,10200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Buildings,Non-residential,CO2,1,1.0,106259250.0,106259250.0,106259250.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Buildings,Non-residential,CH4,28,27.0,27954.575,782728.1,754773.525
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Buildings,Non-residential,N2O,265,273.0,1784.7729,472964.8185,487243.0017
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Buildings,Residential,CO2,1,1.0,126021151.0,126021151.0,126021151.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Buildings,Residential,CH4,28,27.0,688320.4279,19272971.9812,18584651.5533
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Buildings,Residential,N2O,265,273.0,3084.4848,817388.4720000001,842064.3504
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2139357.4,2139357.4,2139357.4
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2995121.0,89853630.0,89254605.8
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Energy systems,Electricity & heat,CO2,1,1.0,671364471.69,671364471.69,671364471.69
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Energy systems,Electricity & heat,CH4,28,27.0,9021.827566,252611.171848,243589.344282
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Energy systems,Electricity & heat,N2O,265,273.0,6232.7723648,1651684.676672,1701546.8555904
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,36335942.865,36335942.865,36335942.865
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3357991.546,100739746.38,100068148.0708
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,529.268992,140256.28288,144490.434816
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Energy systems,Other (energy systems),CO2,1,1.0,86145534.0,86145534.0,86145534.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Energy systems,Other (energy systems),CH4,28,27.0,140781.878,3941892.584,3801110.706
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Energy systems,Other (energy systems),N2O,265,273.0,27747.8642,7353184.013,7575166.9266
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Energy systems,Petroleum refining,CO2,1,1.0,16664300.0,16664300.0,16664300.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Energy systems,Petroleum refining,CH4,28,27.0,289.31,8100.68,7811.37
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Energy systems,Petroleum refining,N2O,265,273.0,28.931,7666.715,7898.163
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Cement,CO2,1,1.0,35944500.0,35944500.0,35944500.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Chemicals,CO2,1,1.0,125865179.68,125865179.68,125865179.68
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Chemicals,CH4,28,27.0,823.618,23061.304,22237.686
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Chemicals,CH4,30,29.8,3875.82928,116274.8784,115499.712544
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Chemicals,N2O,265,273.0,110125.072221,29183144.138565,30064144.716333
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Chemicals,c-C4F8,9540,10200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Chemicals,C3F8,8900,9290.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Chemicals,CF4,6630,7380.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Chemicals,HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Chemicals,HFC-23,12400,14600.0,1640.0,20336000.0,23944000.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Metals,CO2,1,1.0,194284324.4,194284324.4,194284324.4
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Metals,CH4,28,27.0,4350.627,121817.556,117466.929
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Metals,CH4,30,29.8,32518.8,975564.0,969060.24
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Metals,N2O,265,273.0,633.626,167910.88999999998,172979.898
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Metals,C2F6,11100,12400.0,97.88409,1086513.399,1213762.716
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Metals,CF4,6630,7380.0,1642.3033,10888470.879,12120198.354
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),CO2,1,1.0,110403110.7,110403110.7,110403110.7
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),CH4,28,27.0,4931.58,138084.24,133152.66
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),N2O,265,273.0,1191.4207,315726.48549999995,325257.8511
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),C2F6,11100,12400.0,0.0056,62.16,69.44
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),C3F8,8900,9290.0,0.007,62.3,65.03
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),C4F10,9200,10000.0,0.0266,244.72,266.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Waste,CH4,28,27.0,2428368.639,67994321.892,65565953.253
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Waste,CH4,30,29.8,480.0,14400.0,14304.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Industry,Waste,N2O,265,273.0,8405.04,2227335.6,2294575.9200000004
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Domestic Aviation,CO2,1,1.0,22734898.86,22734898.86,22734898.86
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Domestic Aviation,CH4,28,27.0,159.116228,4455.254384,4296.138156
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Domestic Aviation,N2O,265,273.0,636.465132,168663.25998,173754.981036
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Inland Shipping,CO2,1,1.0,23237530.0,23237530.0,23237530.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Inland Shipping,CH4,28,27.0,2166.686,60667.208000000006,58500.522
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Inland Shipping,N2O,265,273.0,619.054,164049.31,169001.742
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Other (transport),CO2,1,1.0,43456596.0,43456596.0,43456596.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Other (transport),CH4,28,27.0,2276.074,63730.072,61453.998
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Other (transport),N2O,265,273.0,12947.7328,3431149.192,3534731.0544
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Rail ,CO2,1,1.0,30178034.0,30178034.0,30178034.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Rail ,CH4,28,27.0,1688.0824,47266.3072,45578.2248
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Rail ,N2O,265,273.0,11633.602,3082904.5300000003,3175973.3460000004
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Road,CO2,1,1.0,79078035.875,79078035.875,79078035.875
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Road,CH4,28,27.0,30449.13541037,852575.7914903599,822126.65607999
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1977,Transport,Road,N2O,265,273.0,1554.47113528,411934.8508492,424370.61993144
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,43191.400888,1209359.224864,1166167.8239759998
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1119.77658727,296740.79562655,305699.00832470995
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4803642.323,134501985.044,129698342.721
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7887855.0,7887855.0,7887855.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,168191.177496,44570662.03644,45916191.456408
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,718050.28297,20105407.92316,19387357.64019
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29502.82693,7818249.13645,8054271.75189
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,122008.0,3416224.0,3294216.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,36511.64,9675584.6,9967677.72
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Non-CO2 (all buildings),c-C4F8,9540,10200.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Non-residential,CO2,1,1.0,108648380.0,108648380.0,108648380.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Non-residential,CH4,28,27.0,27592.34,772585.52,744993.18
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Non-residential,N2O,265,273.0,1808.076,479140.14,493604.748
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Residential,CO2,1,1.0,130208662.0,130208662.0,130208662.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Residential,CH4,28,27.0,693940.6873,19430339.2444,18736398.5571
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1978,Buildings,Residential,N2O,265,273.0,3040.83833,805822.15745,830148.86409
