code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Metals,CH4,28,27.0,0.981,27.468,26.487
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Metals,N2O,265,273.0,0.1406,37.259,38.3838
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),CO2,1,1.0,7158210.0,7158210.0,7158210.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),CH4,28,27.0,3851.7074,107847.8072,103996.0998
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),N2O,265,273.0,546.91305,144931.95825,149307.26265
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Waste,CO2,1,1.0,4284.94,4284.94,4284.94
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Waste,CH4,28,27.0,363402.5843,10175272.3604,9811869.7761
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Waste,N2O,265,273.0,1752.48734,464409.1451,478429.04382
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,240955.4,240955.4,240955.4
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,1.685003,47.180084,45.495081
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,6.740014,1786.10371,1840.023822
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Inland Shipping,CO2,1,1.0,16021.8,16021.8,16021.8
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Inland Shipping,CH4,28,27.0,1.449,40.572,39.123000000000005
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.414,109.71,113.022
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Other (transport),CO2,1,1.0,135381.0,135381.0,135381.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Other (transport),CH4,28,27.0,7.58205,212.2974,204.71535
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Other (transport),N2O,265,273.0,52.2522,13846.833,14264.8506
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Rail ,CO2,1,1.0,239655.0,239655.0,239655.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Rail ,CH4,28,27.0,4.876,136.52800000000002,131.65200000000002
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Rail ,N2O,265,273.0,3.657,969.105,998.361
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Road,CO2,1,1.0,2375150.0,2375150.0,2375150.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Road,CH4,28,27.0,670.11151,18763.12228,18093.01077
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Transport,Road,N2O,265,273.0,35.509652,9410.05778,9694.134996
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,45672.1325,1278819.71,1233147.5775
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1184.094644,313785.08066,323257.837812
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,312084.1,8738354.799999999,8426270.7
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,792905.0,792905.0,792905.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15195.61937,4026839.13305,4148404.08801
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,78467.1089,2197079.0492,2118611.9403000004
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4226.63274,1120057.6761,1153870.73802
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1740277.2,48727761.6,46987484.4
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6009.0322,1592393.5329999998,1640465.7906
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Non-residential,CO2,1,1.0,242455.0,242455.0,242455.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Non-residential,CH4,28,27.0,32.72,916.16,883.4399999999999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Non-residential,N2O,265,273.0,1.9632,520.248,535.9536
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Residential,CO2,1,1.0,1749228.2,1749228.2,1749228.2
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Residential,CH4,28,27.0,104306.34,2920577.52,2816271.18
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Buildings,Residential,N2O,265,273.0,1361.3419,360755.6035,371646.3387
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,56253.6,56253.6,56253.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,81815.5,2454465.0,2438101.9
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,5858139.1,5858139.1,5858139.1
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,68.66267,1922.55476,1853.89209
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,72.620689,19244.482585,19825.448097
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,559.10782,16773.2346,16661.413035999998
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,59963.0,59963.0,59963.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,36581.9,1024293.2,987711.3
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,1597.4754,423330.981,436110.7842
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Cement,CO2,1,1.0,758880.0,758880.0,758880.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Chemicals,CO2,1,1.0,906378.24,906378.24,906378.24
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Chemicals,N2O,265,273.0,0.4996766,132.414299,136.4117118
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Metals,CO2,1,1.0,47837.0,47837.0,47837.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Metals,CH4,28,27.0,0.981,27.468,26.487
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Metals,N2O,265,273.0,0.1406,37.259,38.3838
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),CO2,1,1.0,7850672.0,7850672.0,7850672.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),CH4,28,27.0,3992.4114,111787.5192,107795.1078
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),N2O,265,273.0,567.133239,150290.308335,154827.374247
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Waste,CO2,1,1.0,4397.85,4397.85,4397.85
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Waste,CH4,28,27.0,372339.2468,10425498.9104,10053159.6636
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Industry,Waste,N2O,265,273.0,1829.33524,484773.8386,499408.52052
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,355283.6,355283.6,355283.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,2.484497,69.565916,67.08141900000001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,9.93801,2633.57265,2713.07673
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Inland Shipping,CO2,1,1.0,19272.6,19272.6,19272.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Inland Shipping,CH4,28,27.0,1.743,48.804,47.061
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Inland Shipping,N2O,265,273.0,0.498,131.97,135.954
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Other (transport),CO2,1,1.0,116485.0,116485.0,116485.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Other (transport),CH4,28,27.0,6.5238,182.6664,176.1426
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Other (transport),N2O,265,273.0,44.9592,11914.188,12273.8616
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Rail ,CO2,1,1.0,202793.0,202793.0,202793.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Rail ,CH4,28,27.0,4.126,115.528,111.40200000000002
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Rail ,N2O,265,273.0,3.0945,820.0425,844.7985
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Road,CO2,1,1.0,2619452.6,2619452.6,2619452.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Road,CH4,28,27.0,704.2361,19718.6108,19014.3747
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1986,Transport,Road,N2O,265,273.0,39.180349,10382.792485,10696.235277
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,44241.1523,1238752.2644,1194511.1121
