code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,238.54469,7156.3407,7108.631762
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.05381e-05,0.0213425965,0.0219869013
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,29966.9,839073.2000000001,809106.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,223.7069,59282.3285,61071.9837
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Energy systems,Petroleum refining,CO2,1,1.0,44665.2,44665.2,44665.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Energy systems,Petroleum refining,CH4,28,27.0,0.83974,23.51272,22.672980000000003
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Energy systems,Petroleum refining,N2O,265,273.0,0.2461,65.21650000000001,67.1853
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Industry,Cement,CO2,1,1.0,158556.0,158556.0,158556.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,50032.408,50032.408,50032.408
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.0758329,20.0957185,20.7023817
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,437084.6,437084.6,437084.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,18.7453,524.8684000000001,506.1231
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,3.595553,952.821545,981.585969
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,CH4,28,27.0,37883.3688,1060734.3264,1022850.9575999998
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,N2O,265,273.0,288.6127,76482.3655,78791.26710000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,CO2,1,1.0,96255.9,96255.9,96255.9
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,CH4,28,27.0,9.093,254.604,245.511
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,N2O,265,273.0,2.598,688.4699999999999,709.254
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),CO2,1,1.0,41718.3,41718.3,41718.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),CH4,28,27.0,2.33645,65.42060000000001,63.08415
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),N2O,265,273.0,16.1018,4266.977,4395.7914
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,CO2,1,1.0,12819.3,12819.3,12819.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,CH4,28,27.0,0.71795,20.1026,19.38465
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,N2O,265,273.0,4.9478,1311.167,1350.7494
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Transport,Road,CO2,1,1.0,539775.1,539775.1,539775.1
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Transport,Road,CH4,28,27.0,106.510034,2982.280952,2875.770918
SEN,Senegal,Africa,Africa,Western Africa,ldc,1987,Transport,Road,N2O,265,273.0,12.0525398,3193.923047,3290.3433654
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,676.568001,18943.904028,18267.336027
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.5406623,4648.2755095,4788.6008079
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,117824.76,3299093.28,3181268.52
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7322.85,7322.85,7322.85
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4927.9334439,1305902.3626335,1345325.8301847002
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5170.22258,144766.23223999998,139596.00965999998
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,58.8826703,15603.9076295,16074.9689919
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12591.87,352572.36000000004,339980.49000000005
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,131.9976,34979.364,36035.3448
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,112268.8,112268.8,112268.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,4456.97,124795.16,120338.19
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,59.6922,15818.433,16295.9706
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,855511.5,855511.5,855511.5
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,88.923082,2489.846296,2400.923214
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,13.9464174,3695.800611,3807.3719502
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8.314394,8.314394,8.314394
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,424.73927,12742.1781,12657.230246
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000239741,0.0635313649999999,0.0654492929999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,29975.8,839322.4,809346.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,216.6294,57406.791,59139.8262
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Energy systems,Petroleum refining,CO2,1,1.0,19411.2,19411.2,19411.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Energy systems,Petroleum refining,CH4,28,27.0,0.337,9.436,9.099
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Energy systems,Petroleum refining,N2O,265,273.0,0.0337,8.9305,9.2001
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Industry,Cement,CO2,1,1.0,170955.0,170955.0,170955.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,51554.311,51554.311,51554.311
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.07818778,20.7197617,21.34526394
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),CO2,1,1.0,389277.8,389277.8,389277.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,16.8313,471.2764,454.4451
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,3.471341,919.905365,947.676093
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,CH4,28,27.0,39196.2668,1097495.4704,1058299.2036
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,N2O,265,273.0,301.8577,79992.2905,82407.1521
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Transport,Inland Shipping,CO2,1,1.0,145944.0,145944.0,145944.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Transport,Inland Shipping,CH4,28,27.0,14.112,395.136,381.024
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Transport,Inland Shipping,N2O,265,273.0,4.032,1068.48,1100.736
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),CO2,1,1.0,51351.3,51351.3,51351.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),CH4,28,27.0,2.87595,80.5266,77.65065
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),N2O,265,273.0,19.8198,5252.247,5410.8054
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,CO2,1,1.0,16079.7,16079.7,16079.7
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,CH4,28,27.0,0.90055,25.2154,24.31485
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,N2O,265,273.0,6.2062,1644.643,1694.2926
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Transport,Road,CO2,1,1.0,381147.11,381147.11,381147.11
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Transport,Road,CH4,28,27.0,81.928878,2294.008584,2212.079706
SEN,Senegal,Africa,Africa,Western Africa,ldc,1988,Transport,Road,N2O,265,273.0,9.2795881,2459.0908465,2533.3275513
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,727.977792,20383.378176,19655.400384
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.8734891,5001.4746115,5152.4625243
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,121698.96,3407570.8800000004,3285871.9200000004
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7542.85,7542.85,7542.85
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5100.0315739,1351508.3670835,1392308.6196746998
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5343.73943,149624.70403999998,144280.96461
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,61.3203544,16249.893916,16740.4567512
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12460.32,348888.96,336428.64
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,97.4268,25818.102,26597.5164
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,CO2,1,1.0,118065.4,118065.4,118065.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,CH4,28,27.0,4493.54,125819.12,121325.58
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,N2O,265,273.0,60.164,15943.46,16424.772
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,885213.0,885213.0,885213.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,93.154885,2608.33678,2515.181895
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,14.5495478,3855.630167,3972.0265494
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5.606191,5.606191,5.606191
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,396.64923,11899.4769,11820.147054
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000159203,0.0421887949999999,0.0434624189999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),CO2,1,1.0,111998.0,111998.0,111998.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,29899.67,837190.76,807291.09
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,227.4096,60263.544,62082.8208
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Energy systems,Petroleum refining,CO2,1,1.0,11059.2,11059.2,11059.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Energy systems,Petroleum refining,CH4,28,27.0,0.192,5.376,5.184
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Energy systems,Petroleum refining,N2O,265,273.0,0.0192,5.087999999999999,5.241599999999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Industry,Cement,CO2,1,1.0,168521.0,168521.0,168521.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Industry,Chemicals,CO2,1,1.0,53094.642,53094.642,53094.642
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Industry,Chemicals,N2O,265,273.0,0.0806146,21.362869,22.0077858
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),CO2,1,1.0,208872.1,208872.1,208872.1
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),CH4,28,27.0,8.004,224.112,216.108
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),N2O,265,273.0,1.911106,506.44309,521.731938
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Industry,Waste,CH4,28,27.0,40553.1294,1135487.6232,1094934.4938
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Industry,Waste,N2O,265,273.0,306.4645,81213.0925,83664.8085
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Transport,Inland Shipping,CO2,1,1.0,55992.9,55992.9,55992.9
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Transport,Inland Shipping,CH4,28,27.0,5.635,157.78,152.14499999999998
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Transport,Inland Shipping,N2O,265,273.0,1.61,426.65,439.53
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Transport,Other (transport),CO2,1,1.0,60984.3,60984.3,60984.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Transport,Other (transport),CH4,28,27.0,3.41545,95.6326,92.21715
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Transport,Other (transport),N2O,265,273.0,23.5378,6237.517,6425.8194
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Transport,Road,CO2,1,1.0,631939.1,631939.1,631939.1
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Transport,Road,CH4,28,27.0,89.809298,2514.660344,2424.851046
SEN,Senegal,Africa,Africa,Western Africa,ldc,1989,Transport,Road,N2O,265,273.0,10.7486774,2848.399511,2934.3889302
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,699.494483,19585.845524,18886.351041
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.1350406,4805.785759,4950.8660838
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,123578.0,3460184.0,3336606.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7228.58,7228.58,7228.58
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5266.2106306,1395545.817109,1437675.5021538
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5571.33597,155997.40716,150426.07119
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,85.6669596,22701.744294,23387.0799708
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11261.47,315321.16,304059.69
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,94.284,24985.26,25739.532000000003
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0444737,6.1373706,7.2936868
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,CO2,1,1.0,129991.3,129991.3,129991.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,CH4,28,27.0,4531.385,126878.78,122347.395
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,N2O,265,273.0,60.6749,16078.8485,16564.2477
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Energy systems,Electricity & heat,CO2,1,1.0,849022.51,849022.51,849022.51
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Energy systems,Electricity & heat,CH4,28,27.0,92.89928,2601.17984,2508.28056
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Energy systems,Electricity & heat,N2O,265,273.0,14.4657072,3833.412408,3949.1380656
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3.125023,3.125023,3.125023
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,401.33259,12039.9777,11959.711182
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.05381e-05,0.0213425965,0.0219869013
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Energy systems,Other (energy systems),CO2,1,1.0,105806.0,105806.0,105806.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Energy systems,Other (energy systems),CH4,28,27.0,29897.67,837134.76,807237.09
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Energy systems,Other (energy systems),N2O,265,273.0,229.4426,60802.289,62637.8298
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Energy systems,Petroleum refining,CO2,1,1.0,19411.2,19411.2,19411.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Energy systems,Petroleum refining,CH4,28,27.0,0.337,9.436,9.099
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Energy systems,Petroleum refining,N2O,265,273.0,0.0337,8.9305,9.2001
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Industry,Cement,CO2,1,1.0,201588.0,201588.0,201588.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Industry,Chemicals,CO2,1,1.0,54646.573,54646.573,54646.573
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Industry,Chemicals,N2O,265,273.0,0.08311182,22.0246323,22.68952686
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),CO2,1,1.0,240150.5,240150.5,240150.5
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),CH4,28,27.0,9.222,258.216,248.994
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),N2O,265,273.0,2.206423,584.702095,602.353479
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-134a,1300,1530.0,0.196447,255.3811,300.56391
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Industry,Waste,CH4,28,27.0,41984.2501,1175559.0028,1133574.7526999998
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Industry,Waste,N2O,265,273.0,303.5299,80435.4235,82863.6627
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Transport,Inland Shipping,CO2,1,1.0,62160.6,62160.6,62160.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Transport,Inland Shipping,CH4,28,27.0,6.258,175.224,168.966
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Transport,Inland Shipping,N2O,265,273.0,1.788,473.82,488.124
SEN,Senegal,Africa,Africa,Western Africa,ldc,1990,Transport,Other (transport),CO2,1,1.0,64170.6,64170.6,64170.6
