code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,CH4,30,29.8,709.665,21289.95,21148.017
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,N2O,265,273.0,65.149889,17264.720585,17785.919697
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Metals,CO2,1,1.0,303678.8,303678.8,303678.8
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Metals,CH4,28,27.0,0.308,8.624,8.316
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Metals,N2O,265,273.0,0.0308,8.162,8.4084
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Metals,C2F6,11100,12400.0,61.934,687467.4,767981.6
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Metals,CF4,6630,7380.0,245.946,1630621.98,1815081.48
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),N2O,265,273.0,9.22042,2443.4113,2517.17466
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Waste,CH4,28,27.0,11767.3044296,329484.5240288,317717.2195992
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Industry,Waste,N2O,265,273.0,15.3365,4064.1725,4186.8645
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Transport,Road,CO2,1,1.0,838037.57,838037.57,838037.57
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Transport,Road,CH4,28,27.0,236.473724,6621.264272,6384.790548
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1986,Transport,Road,N2O,265,273.0,21.0823109,5586.8123885,5755.4708757
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00738306,0.20672568,0.19934262
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0001914128,0.050724392,0.0522556944
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,637.21,17841.88,17204.670000000002
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.083735811,7707.189989915,7939.859876403
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.112995,619.16386,597.050865
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.421904,111.80456,115.179792
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,CO2,1,1.0,104100.0,104100.0,104100.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,CH4,28,27.0,11.265,315.42,304.15500000000003
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,N2O,265,273.0,0.5057,134.0105,138.0561
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,5889820.0,5889820.0,5889820.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,401.20337,11233.69436,10832.49099
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,10.498797,2782.181205,2866.171581
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,24697.40852,24697.40852,24697.40852
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,476918.7708,14307563.124,14212179.36984
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7707423,204.2467095,210.4126479
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,128.663333,34095.783245,35125.089909
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,2763419.0,2763419.0,2763419.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,140.18,3925.04,3784.86
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,4.8864,1294.896,1333.9872
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Cement,CO2,1,1.0,66690.0,66690.0,66690.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Chemicals,CO2,1,1.0,713072.5231,713072.5231,713072.5231
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Chemicals,CH4,30,29.8,709.665,21289.95,21148.017
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Chemicals,N2O,265,273.0,67.478148,17881.70922,18421.534404
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Metals,CO2,1,1.0,313779.1,313779.1,313779.1
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Metals,CH4,28,27.0,0.431,12.068,11.637
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Metals,N2O,265,273.0,0.0431,11.4215,11.7663
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Metals,C2F6,11100,12400.0,63.712,707203.2000000001,790028.8
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Metals,CF4,6630,7380.0,253.038,1677641.9400000002,1867420.44
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),N2O,265,273.0,12.00695,3181.84175,3277.89735
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Waste,CH4,28,27.0,13110.5861372,367096.4118416,353985.8257044
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Industry,Waste,N2O,265,273.0,15.938,4223.57,4351.0740000000005
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Transport,Road,CO2,1,1.0,837345.43,837345.43,837345.43
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Transport,Road,CH4,28,27.0,243.889439,6828.904292,6585.014853000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1987,Transport,Road,N2O,265,273.0,21.3312635,5652.7848275,5823.4349355
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00861608,0.24125024,0.23263416
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0002233798,0.059195647,0.0609826854
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,791.9,22173.2,21381.3
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,35.569981857,9426.045192105,9710.605046961
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27.010795,756.30226,729.291465
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.490597,130.008205,133.932981
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,CO2,1,1.0,110094.5,110094.5,110094.5
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,CH4,28,27.0,11.74,328.72,316.98
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,N2O,265,273.0,0.5152,136.528,140.6496
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,6272480.0,6272480.0,6272480.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,427.45851,11968.83828,11541.37977
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,11.180901,2962.9387650000003,3052.385973
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,24917.68995,24917.68995,24917.68995
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,489683.8305,14690514.915,14592578.1489
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7776201,206.0693265,212.2902873
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,136.400038,36146.01007,37237.210374
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,CO2,1,1.0,2830924.0,2830924.0,2830924.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,CH4,28,27.0,144.472,4045.216,3900.744
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,N2O,265,273.0,5.0066,1326.749,1366.8018
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Cement,CO2,1,1.0,70642.0,70642.0,70642.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Chemicals,CO2,1,1.0,806015.1598,806015.1598,806015.1598
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Chemicals,CH4,30,29.8,709.665,21289.95,21148.017
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Chemicals,N2O,265,273.0,69.917225,18528.064625,19087.402425
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Metals,CO2,1,1.0,315969.3,315969.3,315969.3
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Metals,CH4,28,27.0,0.413,11.564,11.151
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Metals,N2O,265,273.0,0.0413,10.9445,11.2749
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Metals,C2F6,11100,12400.0,65.514,727205.3999999999,812373.6
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Metals,CF4,6630,7380.0,260.226,1725298.38,1920467.88
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),N2O,265,273.0,11.82075,3132.49875,3227.06475
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Waste,CH4,28,27.0,14156.6189661,396385.3310508,382228.7120847
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Industry,Waste,N2O,265,273.0,16.5393,4382.9145,4515.2289
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Transport,Road,CO2,1,1.0,887379.06,887379.06,887379.06
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Transport,Road,CH4,28,27.0,259.389625,7262.909500000001,7003.519875000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1988,Transport,Road,N2O,265,273.0,22.6562038,6003.894007,6185.1436374
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.01068919,0.29929732,0.2886081299999999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0002771272,0.073438708,0.0756557256
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,894.378,25042.584000000003,24148.206
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,39.772385487,10539.682154055,10857.861237951
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30.521795,854.61026,824.088465
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5535062,146.67914299999998,151.1071926
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Buildings,Residential,CO2,1,1.0,116223.8,116223.8,116223.8
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Buildings,Residential,CH4,28,27.0,12.415,347.62,335.205
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Buildings,Residential,N2O,265,273.0,0.5463,144.7695,149.1399
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,6399152.0,6399152.0,6399152.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,436.24977,12214.99356,11778.74379
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,11.406697,3022.774705,3114.028281
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,24866.8748,24866.8748,24866.8748
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,492356.7803,14770703.409,14672232.05294
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7760206,205.645459,211.8536238
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,140.518398,37237.37547,38361.522654
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Energy systems,Petroleum refining,CO2,1,1.0,2791838.0,2791838.0,2791838.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Energy systems,Petroleum refining,CH4,28,27.0,142.711,3995.908,3853.197
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Energy systems,Petroleum refining,N2O,265,273.0,4.9377,1308.4905,1347.9921000000002
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Cement,CO2,1,1.0,73112.0,73112.0,73112.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Chemicals,CO2,1,1.0,743552.3681,743552.3681,743552.3681
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Chemicals,CH4,30,29.8,709.665,21289.95,21148.017
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Chemicals,N2O,265,273.0,72.305102,19160.85203,19739.292846
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Metals,CO2,1,1.0,324669.4,324669.4,324669.4
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Metals,CH4,28,27.0,0.454,12.712,12.258
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Metals,N2O,265,273.0,0.0454,12.031,12.3942
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Metals,C2F6,11100,12400.0,68.068,755554.7999999999,844043.2
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Metals,CF4,6630,7380.0,270.402,1792765.26,1995566.76
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),N2O,265,273.0,12.79218,3389.9277,3492.26514
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Waste,CH4,28,27.0,14296.1601974,400292.4855272,385996.3253298
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Industry,Waste,N2O,265,273.0,17.1408,4542.312,4679.4384
BHR,Bahrain,Middle East,Middle East,Middle East,developing,1989,Transport,Road,CO2,1,1.0,934227.81,934227.81,934227.81
