code,name,unit,sector,source,subsource,gas,year,value
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.0718650439692722
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.072967330710999
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.0738312555462832
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.0746951803815674
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.0755591052168516
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.0764230300521359
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.0772869548874201
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.012485222785018
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.0123439170887635
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.012202611392509
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.0120613056962545
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.01192
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.0117786943037455
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.0126807168235652
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.013582739343385
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.0144847618632047
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.0153867843830245
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.0162888069028442
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.0172164638811822
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.0181441208595201
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.019071777837858
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.019999434816196
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.0209270917945339
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.0224861654429613
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.0240452390913888
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.0256043127398162
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.0271633863882436
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.0287224600366711
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.0292681586668056
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.0298138572969401
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.0303595559270746
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.0309052545572092
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.0314509531873437
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.0319936966421573
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.032536440096971
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.0330791835517846
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.0336219270065982
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.0341646704614118
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.0342575562281704
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.0343504419949289
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.0344433277616875
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.034536213528446
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.0346290992952046
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.0346802876329362
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.0347314759706679
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.0347826643083995
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.0348338526461312
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.0348850409838628
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.0353579490662157
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.0358308571485686
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.0363037652309214
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.0367766733132743
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.0372495813956272
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.0377730009382475
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.0382964204808679
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.0388198400234883
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.0393432595661086
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.039866679108729
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.0405023083303012
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.0411379375518734
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.0417735667734455
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.0424091959950177
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.0430448252165899
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.043535361361424
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.0440258975062581
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.0445164336510922
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.0450069697959263
BHR,Bahrain,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.0454975059407604
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0940182522356147
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.103013689176711
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.112009126117807
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.121004563058904
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.13
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.1578
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.1856
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.2134
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.2412
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.269
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.2968
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.276579409984272
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.256358819968544
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.236138229952817
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.215917639937089
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.195697049921361
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.179115027917716
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.162533005914071
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.145950983910425
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.12936896190678
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.112786939903135
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.112879689469185
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.112972439035235
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.113065188601285
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.113157938167334
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.113250687733384
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.115880024781439
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.118509361829494
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.121138698877549
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.123768035925604
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.126397372973659
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.129879448877389
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.133361524781119
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.136843600684849
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.140325676588579
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.143807752492309
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.149179367732818
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.154550982973326
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.159922598213834
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.165294213454342
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.170665828694851
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.173469532190005
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.176273235685159
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.179076939180313
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.181880642675467
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.184684346170622
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.188280694259102
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.191877042347583
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.195473390436063
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.199069738524544
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.202666086613025
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.207172852916844
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.211679619220663
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.216186385524482
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.220693151828301
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.22519991813212
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.230753890391413
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.236307862650705
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.241861834909997
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.247415807169289
BHR,Bahrain,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.252969779428582
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0206521958061945
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0195371776386091
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0184221594710238
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0173071413034384
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0161921231358531
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.0150771049682677
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0210797754056563
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.0270824458430449
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.0330851162804334
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.039087786717822
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0450904571552106
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.0592231825571353
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.07335590795906
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.0874886333609848
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.101621358762909
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.115754084164834
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.120065728481712
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.124377372798589
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.128689017115467
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.133000661432344
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.137312305749222
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.143885875070906
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.15045944439259
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.157033013714274
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.163606583035958
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.170180152357642
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.173467011802758
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.176753871247875
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.180040730692992
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.183327590138109
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.186614449583225
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.192977520144274
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.199340590705322
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.205703661266371
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.212066731827419
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.218429802388468
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.224699570738438
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.230969339088409
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.237239107438379
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.24350887578835
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.249778644138321
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.256949842583306
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.264121041028292
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.271292239473277
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.278463437918263
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.285634636363249
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.293054658563054
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.30047468076286
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.307894702962666
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.315314725162471
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.322734747362277
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.329800921863271
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.336867096364265
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.343933270865259
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.350999445366253
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.358065619867247
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.365133547423191
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.372201474979136
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.37926940253508
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.386337330091024
BHR,Bahrain,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.393405257646968
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2009,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2010,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2011,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2012,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2013,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2014,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2015,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2016,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2017,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2018,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2019,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2020,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2021,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2022,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2023,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2024,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2025,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2026,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2027,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2028,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2029,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2030,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2031,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2032,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2033,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2034,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2035,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2036,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2037,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2038,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2039,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2040,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2041,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2042,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2043,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2044,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2045,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2046,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2047,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2048,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2049,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2050,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1990,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1991,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1992,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1993,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1994,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1995,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1996,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1997,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1998,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1999,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2000,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2001,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2002,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2003,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2004,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2005,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2006,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2007,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2008,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2009,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2010,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2011,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2012,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2013,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2014,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2015,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2016,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2017,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2018,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2019,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2020,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2021,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2022,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2023,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2024,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2025,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2026,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2027,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2028,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2029,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2030,0.0
