code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Buildings,Residential,N2O,265,273.0,0.29681403,78.65571795,81.03023019
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,286992.28,286992.28,286992.28
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,7.664938187,214.618269236,206.953331049
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,1.8394057916,487.442534774,502.1577811068
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,743387.85,743387.85,743387.85
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,114.817924,3214.9018720000004,3100.083948
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,39.09773227,10360.89905155,10673.68090971
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Cement,CO2,1,1.0,32604.0,32604.0,32604.0
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Chemicals,CO2,1,1.0,2894.137,2894.137,2894.137
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Chemicals,N2O,265,273.0,2.557503,677.738295,698.198319
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),CO2,1,1.0,139459.023,139459.023,139459.023
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),CH4,28,27.0,4.4788994,125.40918320000002,120.9302838
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),N2O,265,273.0,1.83250802,485.6146253,500.27468946
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Waste,CH4,28,27.0,584.13673014,16355.828443920002,15771.69171378
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Waste,N2O,265,273.0,6.52248,1728.4572,1780.6370399999998
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,38393.52,38393.52,38393.52
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.2708862,7.5848136,7.313927400000001
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,1.0835448,287.13937200000004,295.8077304
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Inland Shipping,CO2,1,1.0,12647.6,12647.6,12647.6
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Inland Shipping,CH4,28,27.0,1.223932,34.270096,33.046164
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Inland Shipping,N2O,265,273.0,0.349695,92.669175,95.466735
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Other (transport),CO2,1,1.0,1536.77,1536.77,1536.77
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Other (transport),CH4,28,27.0,0.0860677,2.4098956,2.3238279
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Other (transport),N2O,265,273.0,0.593141,157.182365,161.927493
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Road,CO2,1,1.0,285686.9215,285686.9215,285686.9215
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Road,CH4,28,27.0,113.50497731,3178.13936468,3064.63438737
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Road,N2O,265,273.0,9.701740432,2570.96121448,2648.575137936
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.7910727,78.1500356,75.3589629
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.072361196,19.17571694,19.754606508
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6617.6,185292.8,178675.2
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,44.6369,44.6369,44.6369
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,224.05861765,59375.53367725,61168.00261845
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,642.8504,17999.8112,17356.9608
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.9252968,3160.203652,3255.6060264
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Buildings,Residential,CO2,1,1.0,37394.945,37394.945,37394.945
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Buildings,Residential,CH4,28,27.0,12.888268,360.871504,347.983236
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Buildings,Residential,N2O,265,273.0,0.39818783,105.51977495,108.70527759
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,292378.16,292378.16,292378.16
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,7.737853389,216.659894892,208.922041503
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,1.8650972852,494.250780578,509.1715588596
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,420015.39,420015.39,420015.39
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,76.354514,2137.926392,2061.571878
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,39.03630627,10344.62116155,10656.911611709998
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Cement,CO2,1,1.0,28652.0,28652.0,28652.0
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Chemicals,CO2,1,1.0,2994.1512,2994.1512,2994.1512
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Chemicals,N2O,265,273.0,2.651593,702.672145,723.884889
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Other (industry),CO2,1,1.0,147097.8056,147097.8056,147097.8056
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Other (industry),CH4,28,27.0,4.74568112,132.87907136,128.13339024
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Other (industry),N2O,265,273.0,1.96826751,521.59089015,537.33703023
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Waste,CH4,28,27.0,614.89458323,17217.04833044,16602.15374721
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Waste,N2O,265,273.0,6.42658,1703.0437000000002,1754.4563400000002
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,52608.15,52608.15,52608.15
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.3705134,10.3743752,10.0038618
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,1.4820532,392.744098,404.6005236
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Inland Shipping,CO2,1,1.0,35996.5,35996.5,35996.5
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Inland Shipping,CH4,28,27.0,3.46855,97.1194,93.65085
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Inland Shipping,N2O,265,273.0,0.991014,262.61871,270.546822
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Other (transport),CO2,1,1.0,1536.77,1536.77,1536.77
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Other (transport),CH4,28,27.0,0.0860677,2.4098956,2.3238279
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Other (transport),N2O,265,273.0,0.593141,157.182365,161.927493
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Road,CO2,1,1.0,319371.974,319371.974,319371.974
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Road,CH4,28,27.0,116.57976457,3264.23340796,3147.65364339
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Transport,Road,N2O,265,273.0,9.96823397,2641.58200205,2721.32787381
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.6612011,74.5136308,71.8524297
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.068994226,18.283469890000003,18.835423698000003
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6527.46,182768.88,176241.42
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,43.7503,43.7503,43.7503
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,222.85898365,59057.63066725,60840.50253645
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,614.7298,17212.4344,16597.704599999997
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.9424899,3164.7598235,3260.2997427
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Buildings,Residential,CO2,1,1.0,34925.914,34925.914,34925.914
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Buildings,Residential,CH4,28,27.0,12.9555348,362.7549744,349.7994396
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Buildings,Residential,N2O,265,273.0,0.37990345,100.67441425,103.71364185
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,334357.75,334357.75,334357.75
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,9.120344337,255.369641436,246.249297099
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,2.1659948116,573.988625074,591.3165835668
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,393603.72,393603.72,393603.72
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,72.457894,2028.821032,1956.363138
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,37.83334767,10025.83713255,10328.50391391
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1976,Industry,Cement,CO2,1,1.0,26676.0,26676.0,26676.0
