code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBY,Libya,Africa,Africa,North Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1253.640160678,332214.64257967,342243.763865094
LBY,Libya,Africa,Africa,North Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1134.28568,31759.99904,30625.71336
LBY,Libya,Africa,Africa,North Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.783979,1267.754435,1306.0262670000002
LBY,Libya,Africa,Africa,North Africa,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,158.7114,42058.521,43328.2122
LBY,Libya,Africa,Africa,North Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1974,Buildings,Residential,CO2,1,1.0,297071.5,297071.5,297071.5
LBY,Libya,Africa,Africa,North Africa,developing,1974,Buildings,Residential,CH4,28,27.0,1416.295,39656.26,38239.965
LBY,Libya,Africa,Africa,North Africa,developing,1974,Buildings,Residential,N2O,265,273.0,20.5807,5453.8855,5618.5311
LBY,Libya,Africa,Africa,North Africa,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,1942213.4,1942213.4,1942213.4
LBY,Libya,Africa,Africa,North Africa,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,61.5191,1722.5348,1661.0157000000002
LBY,Libya,Africa,Africa,North Africa,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,13.792545,3655.024425,3765.364785
LBY,Libya,Africa,Africa,North Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5163545.104284,5163545.104284,5163545.104284
LBY,Libya,Africa,Africa,North Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1741293.51992,52238805.597600006,51890546.893616006
LBY,Libya,Africa,Africa,North Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,74.250356,19676.34434,20270.347188
LBY,Libya,Africa,Africa,North Africa,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,1337310.0,1337310.0,1337310.0
LBY,Libya,Africa,Africa,North Africa,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,71.514,2002.392,1930.878
LBY,Libya,Africa,Africa,North Africa,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,193.76959,51348.94135,52899.09807
LBY,Libya,Africa,Africa,North Africa,developing,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,3.27,76845.0,82404.0
LBY,Libya,Africa,Africa,North Africa,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,38395.8,38395.8,38395.8
LBY,Libya,Africa,Africa,North Africa,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,0.951238,26.634664,25.683426
LBY,Libya,Africa,Africa,North Africa,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.1975,52.337500000000006,53.9175
LBY,Libya,Africa,Africa,North Africa,developing,1974,Industry,Cement,CO2,1,1.0,233770.0,233770.0,233770.0
LBY,Libya,Africa,Africa,North Africa,developing,1974,Industry,Chemicals,CO2,1,1.0,266886.753,266886.753,266886.753
LBY,Libya,Africa,Africa,North Africa,developing,1974,Industry,Chemicals,CH4,30,29.8,645.15,19354.5,19225.47
LBY,Libya,Africa,Africa,North Africa,developing,1974,Industry,Chemicals,N2O,265,273.0,8.357366,2214.70199,2281.560918
LBY,Libya,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),CO2,1,1.0,989433.3,989433.3,989433.3
LBY,Libya,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),CH4,28,27.0,22.376,626.528,604.152
LBY,Libya,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),N2O,265,273.0,3.1904,845.456,870.9792
LBY,Libya,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1974,Industry,Waste,CH4,28,27.0,33510.10823,938283.03044,904772.92221
LBY,Libya,Africa,Africa,North Africa,developing,1974,Industry,Waste,N2O,265,273.0,95.4506,25294.409,26058.0138
LBY,Libya,Africa,Africa,North Africa,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
LBY,Libya,Africa,Africa,North Africa,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
LBY,Libya,Africa,Africa,North Africa,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
LBY,Libya,Africa,Africa,North Africa,developing,1974,Transport,Other (transport),CO2,1,1.0,125155.0,125155.0,125155.0
LBY,Libya,Africa,Africa,North Africa,developing,1974,Transport,Other (transport),CH4,28,27.0,7.00935,196.2618,189.25245
LBY,Libya,Africa,Africa,North Africa,developing,1974,Transport,Other (transport),N2O,265,273.0,48.3054,12800.931,13187.3742
LBY,Libya,Africa,Africa,North Africa,developing,1974,Transport,Road,CO2,1,1.0,2072953.6,2072953.6,2072953.6
LBY,Libya,Africa,Africa,North Africa,developing,1974,Transport,Road,CH4,28,27.0,570.78468,15981.97104,15411.18636
LBY,Libya,Africa,Africa,North Africa,developing,1974,Transport,Road,N2O,265,273.0,35.39594,9379.9241,9663.09162
LBY,Libya,Africa,Africa,North Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14.15464971,396.33019188,382.17554217
LBY,Libya,Africa,Africa,North Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.3669724493,97.2476990645,100.1834786589
LBY,Libya,Africa,Africa,North Africa,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,40884.61,1144769.08,1103884.47
LBY,Libya,Africa,Africa,North Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,31300.74,31300.74,31300.74
LBY,Libya,Africa,Africa,North Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1623.728731526,430288.11385439,443277.943706598
LBY,Libya,Africa,Africa,North Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1406.89143,39392.96004,37986.06861
LBY,Libya,Africa,Africa,North Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.297694,1668.88891,1719.270462
LBY,Libya,Africa,Africa,North Africa,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,235.71,62463.15,64348.83
LBY,Libya,Africa,Africa,North Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1975,Buildings,Residential,CO2,1,1.0,424556.0,424556.0,424556.0
LBY,Libya,Africa,Africa,North Africa,developing,1975,Buildings,Residential,CH4,28,27.0,1481.645,41486.06,40004.415
LBY,Libya,Africa,Africa,North Africa,developing,1975,Buildings,Residential,N2O,265,273.0,21.7633,5767.2745,5941.3809
LBY,Libya,Africa,Africa,North Africa,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,2564035.6,2564035.6,2564035.6
LBY,Libya,Africa,Africa,North Africa,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,68.90943,1929.46404,1860.55461
LBY,Libya,Africa,Africa,North Africa,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,16.927783,4485.862495,4621.284759
LBY,Libya,Africa,Africa,North Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6784465.381272,6784465.381272,6784465.381272
LBY,Libya,Africa,Africa,North Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1706922.88236,51207686.4708,50866301.894328
LBY,Libya,Africa,Africa,North Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,96.405629,25547.491685,26318.736717
LBY,Libya,Africa,Africa,North Africa,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,1647490.0,1647490.0,1647490.0
LBY,Libya,Africa,Africa,North Africa,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,88.101,2466.828,2378.727
LBY,Libya,Africa,Africa,North Africa,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,241.3951,63969.7015,65900.86230000001
LBY,Libya,Africa,Africa,North Africa,developing,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,6.08,142880.0,153216.0
LBY,Libya,Africa,Africa,North Africa,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,171262.8,171262.8,171262.8
LBY,Libya,Africa,Africa,North Africa,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,3.76755,105.4914,101.72385
LBY,Libya,Africa,Africa,North Africa,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.8775,232.5375,239.5575
LBY,Libya,Africa,Africa,North Africa,developing,1975,Industry,Cement,CO2,1,1.0,293970.0,293970.0,293970.0
LBY,Libya,Africa,Africa,North Africa,developing,1975,Industry,Chemicals,CO2,1,1.0,269668.431,269668.431,269668.431
LBY,Libya,Africa,Africa,North Africa,developing,1975,Industry,Chemicals,CH4,30,29.8,645.15,19354.5,19225.47
LBY,Libya,Africa,Africa,North Africa,developing,1975,Industry,Chemicals,N2O,265,273.0,8.713977,2309.203905,2378.915721
LBY,Libya,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),CO2,1,1.0,1104743.9,1104743.9,1104743.9
LBY,Libya,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),CH4,28,27.0,24.133,675.7239999999999,651.591
LBY,Libya,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),N2O,265,273.0,3.2983,874.0495,900.4359
LBY,Libya,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1975,Industry,Waste,CH4,28,27.0,36192.85738,1013400.00664,977207.14926
LBY,Libya,Africa,Africa,North Africa,developing,1975,Industry,Waste,N2O,265,273.0,102.1557,27071.2605,27888.5061
LBY,Libya,Africa,Africa,North Africa,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
LBY,Libya,Africa,Africa,North Africa,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
LBY,Libya,Africa,Africa,North Africa,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
LBY,Libya,Africa,Africa,North Africa,developing,1975,Transport,Other (transport),CO2,1,1.0,137974.0,137974.0,137974.0
LBY,Libya,Africa,Africa,North Africa,developing,1975,Transport,Other (transport),CH4,28,27.0,7.7273,216.3644,208.6371
LBY,Libya,Africa,Africa,North Africa,developing,1975,Transport,Other (transport),N2O,265,273.0,53.2532,14112.098,14538.1236
LBY,Libya,Africa,Africa,North Africa,developing,1975,Transport,Road,CO2,1,1.0,2635943.8,2635943.8,2635943.8
LBY,Libya,Africa,Africa,North Africa,developing,1975,Transport,Road,CH4,28,27.0,699.22676,19578.34928,18879.12252
LBY,Libya,Africa,Africa,North Africa,developing,1975,Transport,Road,N2O,265,273.0,44.66373,11835.88845,12193.19829
LBY,Libya,Africa,Africa,North Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,17.90823984,501.43071552,483.52247568
LBY,Libya,Africa,Africa,North Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.464287255,123.036122575,126.750420615
LBY,Libya,Africa,Africa,North Africa,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,43625.366,1221510.248,1177884.882
LBY,Libya,Africa,Africa,North Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,43180.74,43180.74,43180.74
LBY,Libya,Africa,Africa,North Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1749.221959441,463543.819251865,477537.594927393
LBY,Libya,Africa,Africa,North Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1492.28924,41784.09872,40291.80948
LBY,Libya,Africa,Africa,North Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.619796,1754.24594,1807.204308
LBY,Libya,Africa,Africa,North Africa,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,205.8534,54551.151,56197.9782
LBY,Libya,Africa,Africa,North Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1976,Buildings,Residential,CO2,1,1.0,404531.0,404531.0,404531.0
LBY,Libya,Africa,Africa,North Africa,developing,1976,Buildings,Residential,CH4,28,27.0,1524.41,42683.48,41159.07
LBY,Libya,Africa,Africa,North Africa,developing,1976,Buildings,Residential,N2O,265,273.0,22.079,5850.935,6027.567
LBY,Libya,Africa,Africa,North Africa,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,3212650.9,3212650.9,3212650.9
LBY,Libya,Africa,Africa,North Africa,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,81.24237,2274.78636,2193.54399
LBY,Libya,Africa,Africa,North Africa,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,20.421424,5411.67736,5575.048752
LBY,Libya,Africa,Africa,North Africa,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9349033.70699,9349033.70699,9349033.70699
LBY,Libya,Africa,Africa,North Africa,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2219350.4777,66580514.33100001,66136644.235460006
LBY,Libya,Africa,Africa,North Africa,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,132.628872,35146.65108,36207.682056
LBY,Libya,Africa,Africa,North Africa,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,894963.0,894963.0,894963.0
LBY,Libya,Africa,Africa,North Africa,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,47.859,1340.052,1292.193
LBY,Libya,Africa,Africa,North Africa,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,277.8586,73632.52900000001,75855.3978
LBY,Libya,Africa,Africa,North Africa,developing,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,6.24,146640.0,157248.0
LBY,Libya,Africa,Africa,North Africa,developing,1976,Energy systems,Petroleum refining,CO2,1,1.0,235944.0,235944.0,235944.0
LBY,Libya,Africa,Africa,North Africa,developing,1976,Energy systems,Petroleum refining,CH4,28,27.0,4.98767,139.65475999999998,134.66709
LBY,Libya,Africa,Africa,North Africa,developing,1976,Energy systems,Petroleum refining,N2O,265,273.0,1.1956,316.834,326.3988
LBY,Libya,Africa,Africa,North Africa,developing,1976,Industry,Cement,CO2,1,1.0,320625.0,320625.0,320625.0
LBY,Libya,Africa,Africa,North Africa,developing,1976,Industry,Chemicals,CO2,1,1.0,501183.458,501183.458,501183.458
LBY,Libya,Africa,Africa,North Africa,developing,1976,Industry,Chemicals,CH4,30,29.8,645.15,19354.5,19225.47
LBY,Libya,Africa,Africa,North Africa,developing,1976,Industry,Chemicals,N2O,265,273.0,9.074905,2404.849825,2477.449065
LBY,Libya,Africa,Africa,North Africa,developing,1976,Industry,Other (industry),CO2,1,1.0,1431158.8,1431158.8,1431158.8
LBY,Libya,Africa,Africa,North Africa,developing,1976,Industry,Other (industry),CH4,28,27.0,33.561,939.708,906.147
LBY,Libya,Africa,Africa,North Africa,developing,1976,Industry,Other (industry),N2O,265,273.0,4.8942,1296.963,1336.1165999999998
LBY,Libya,Africa,Africa,North Africa,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1976,Industry,Waste,CH4,28,27.0,38507.89001,1078220.9202800002,1039713.03027
LBY,Libya,Africa,Africa,North Africa,developing,1976,Industry,Waste,N2O,265,273.0,107.9571,28608.6315,29472.2883
LBY,Libya,Africa,Africa,North Africa,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
LBY,Libya,Africa,Africa,North Africa,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
LBY,Libya,Africa,Africa,North Africa,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
LBY,Libya,Africa,Africa,North Africa,developing,1976,Transport,Other (transport),CO2,1,1.0,141160.0,141160.0,141160.0
LBY,Libya,Africa,Africa,North Africa,developing,1976,Transport,Other (transport),CH4,28,27.0,7.90575,221.361,213.45525
LBY,Libya,Africa,Africa,North Africa,developing,1976,Transport,Other (transport),N2O,265,273.0,54.483,14437.995,14873.859
LBY,Libya,Africa,Africa,North Africa,developing,1976,Transport,Road,CO2,1,1.0,2918619.7,2918619.7,2918619.7
LBY,Libya,Africa,Africa,North Africa,developing,1976,Transport,Road,CH4,28,27.0,786.98198,22035.49544,21248.51346
LBY,Libya,Africa,Africa,North Africa,developing,1976,Transport,Road,N2O,265,273.0,50.24948,13316.1122,13718.10804
LBY,Libya,Africa,Africa,North Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.36615332,234.25229296,225.88613964
LBY,Libya,Africa,Africa,North Africa,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.216899916,57.47847774,59.213677068
LBY,Libya,Africa,Africa,North Africa,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,38119.924,1067357.872,1029237.948
LBY,Libya,Africa,Africa,North Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,37775.0,37775.0,37775.0
LBY,Libya,Africa,Africa,North Africa,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1504.263705796,398629.88203594,410663.991682308
LBY,Libya,Africa,Africa,North Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1307.88001,36620.64028,35312.76027
LBY,Libya,Africa,Africa,North Africa,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.148305,1629.3008249999998,1678.487265
LBY,Libya,Africa,Africa,North Africa,developing,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,262.4236,69542.254,71641.6428
LBY,Libya,Africa,Africa,North Africa,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
