code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Industry,Waste,CH4,28,27.0,3321.272538,92995.631064,89674.35852600001
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,11032.7467,11032.7467,11032.7467
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.077271165,2.16359262,2.086321455
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,0.30908468,81.9074402,84.38011764
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Inland Shipping,CO2,1,1.0,1529.127,1529.127,1529.127
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Inland Shipping,CH4,28,27.0,0.1458825,4.08471,3.9388275
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Inland Shipping,N2O,265,273.0,0.04168062,11.0453643,11.37880926
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Other (transport),CO2,1,1.0,6497.052,6497.052,6497.052
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.3284131,9.1955668,8.867153700000001
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Other (transport),N2O,265,273.0,1.62357962,430.2485993,443.23723626
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Road,CO2,1,1.0,25453.4478,25453.4478,25453.4478
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Road,CH4,28,27.0,17.20167291,481.64684148,464.44516857
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1999,Transport,Road,N2O,265,273.0,0.544078739,144.18086583500002,148.53349574700002
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,86.611195,2425.11346,2338.502265
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.24547244,595.0501965999999,613.0139761199999
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13121.377,367398.556,354277.179
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,344.7469164,91357.932846,94115.9081772
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1353.41868,37895.72304,36542.30436
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.01619945,1329.29285425,1369.42244985
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5700.88,159624.64,153923.76
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Buildings,Residential,CO2,1,1.0,5954.75,5954.75,5954.75
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Buildings,Residential,CH4,28,27.0,10911.317703,305516.895684,294605.577981
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Buildings,Residential,N2O,265,273.0,145.51220971,38560.73557315,39724.83325083
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,342.531,342.531,342.531
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,561.7992,16853.976000000002,16741.61616
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,56117.92,56117.92,56117.92
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,1.411345,39.51766,38.106315
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.4519146,119.757369,123.3726858
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,4862.888,4862.888,4862.888
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,367.938465,10302.27702,9934.338555
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,82.205007294,21784.32693291,22441.966991262
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Industry,Cement,CO2,1,1.0,81300.0,81300.0,81300.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Industry,Chemicals,CO2,1,1.0,4770.8214,4770.8214,4770.8214
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.17278991,45.78932615,47.17164543
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Industry,Metals,CO2,1,1.0,52500.0,52500.0,52500.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Industry,Metals,CH4,30,29.8,16.5,495.0,491.7
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Industry,Other (industry),CO2,1,1.0,92170.5812,92170.5812,92170.5812
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Industry,Other (industry),CH4,28,27.0,49.68078252,1391.06191056,1341.38112804
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Industry,Other (industry),N2O,265,273.0,6.859178504,1817.68230356,1872.555731592
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Industry,Waste,CH4,28,27.0,3478.940696,97410.339488,93931.398792
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Transport,Domestic Aviation,CO2,1,1.0,11136.3381,11136.3381,11136.3381
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Transport,Domestic Aviation,CH4,28,27.0,0.077996525,2.1839027,2.105906175
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Transport,Domestic Aviation,N2O,265,273.0,0.31198558,82.6761787,85.17206334
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Transport,Inland Shipping,CO2,1,1.0,2973.064,2973.064,2973.064
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Transport,Inland Shipping,CH4,28,27.0,0.277883,7.780723999999999,7.502841
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Transport,Inland Shipping,N2O,265,273.0,0.07939514,21.0397121,21.67487322
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Transport,Other (transport),CO2,1,1.0,3220.66,3220.66,3220.66
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Transport,Other (transport),CH4,28,27.0,0.1410513,3.9494364,3.8083851
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Transport,Other (transport),N2O,265,273.0,0.25451632,67.4468248,69.48295536
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Transport,Road,CO2,1,1.0,31214.4951,31214.4951,31214.4951
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Transport,Road,CH4,28,27.0,16.90744338,473.40841464,456.50097126
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2000,Transport,Road,N2O,265,273.0,0.623382736,165.19642504,170.183486928
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,88.441643,2476.366004,2387.924361
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.29292823,607.62598095,625.96940679
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11925.858,333924.024,321998.166
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,314.580533,83363.841245,85880.485509
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1238.91562,34689.63736,33450.72174
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.7004831,1245.6280215,1283.2318862999998
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5043.08,141206.24,136163.16
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Buildings,Residential,CO2,1,1.0,6799.51,6799.51,6799.51
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Buildings,Residential,CH4,28,27.0,11063.494715,309777.85202,298714.357305
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Buildings,Residential,N2O,265,273.0,147.54268657,39098.81194105,40279.15343361
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,528.208,528.208,528.208
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,856.0579,25681.737,25510.52542
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,75469.2,75469.2,75469.2
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,1.856652,51.986256,50.129604
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.6339172,167.988058,173.0593956
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,4602.169,4602.169,4602.169
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,375.2258958,10506.3250824,10131.0991866
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,84.467104352,22383.782653280003,23059.519488096
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Industry,Cement,CO2,1,1.0,84960.0,84960.0,84960.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Industry,Chemicals,CO2,1,1.0,4879.8882,4879.8882,4879.8882
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Industry,Chemicals,N2O,265,273.0,0.1776672,47.081808,48.5031456
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Industry,Metals,CO2,1,1.0,56000.0,56000.0,56000.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Industry,Metals,CH4,30,29.8,17.6,528.0,524.48
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Industry,Other (industry),CO2,1,1.0,88572.2074,88572.2074,88572.2074
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Industry,Other (industry),CH4,28,27.0,51.32237774,1437.02657672,1385.70419898
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Industry,Other (industry),N2O,265,273.0,7.035332285,1864.363055525,1920.645713805
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Industry,Waste,CH4,28,27.0,3660.240806,102486.742568,98826.501762
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Transport,Domestic Aviation,CO2,1,1.0,12050.2604,12050.2604,12050.2604
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Transport,Domestic Aviation,CH4,28,27.0,0.08439128,2.36295584,2.27856456
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Transport,Domestic Aviation,N2O,265,273.0,0.33756514,89.4547621,92.15528322
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Transport,Inland Shipping,CO2,1,1.0,3637.074,3637.074,3637.074
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Transport,Inland Shipping,CH4,28,27.0,0.339824,9.515072,9.175248
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Transport,Inland Shipping,N2O,265,273.0,0.09709254,25.7295231,26.50626342
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Transport,Other (transport),CO2,1,1.0,3629.262,3629.262,3629.262
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Transport,Other (transport),CH4,28,27.0,0.1580403,4.4251284,4.2670881
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Transport,Other (transport),N2O,265,273.0,0.26482762,70.1793193,72.29794025999999
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Transport,Road,CO2,1,1.0,31889.6252,31889.6252,31889.6252
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Transport,Road,CH4,28,27.0,18.46793132,517.1020769600001,498.63414564
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2001,Transport,Road,N2O,265,273.0,0.671300658,177.89467437000002,183.265079634
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,72.638562,2033.879736,1961.241174
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.88322253,499.05397045,514.11975069
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12154.076,340314.128,328160.052
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,323.3860066,85697.291749,88284.3798018
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1280.68575,35859.201,34578.515250000004
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.48719183,1189.10583495,1225.00336959
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4101.998,114855.944,110753.946
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Buildings,Residential,CO2,1,1.0,6417.68,6417.68,6417.68
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Buildings,Residential,CH4,28,27.0,11272.739281,315636.699868,304363.960587
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Buildings,Residential,N2O,265,273.0,150.32923722,39837.2478633,41039.88176106
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,641.463,641.463,641.463
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1042.8226,31284.678,31076.11348
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,85865.2,85865.2,85865.2
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,2.157463,60.408964,58.251501
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.7341788,194.557382,200.4308124
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Energy systems,Other (energy systems),CO2,1,1.0,5199.065,5199.065,5199.065
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,428.5449731,11999.2592468,11570.7142737
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,87.548248344,23200.28581116,23900.671797912
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Industry,Cement,CO2,1,1.0,83200.0,83200.0,83200.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Industry,Chemicals,CO2,1,1.0,4988.47,4988.47,4988.47
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Industry,Chemicals,N2O,265,273.0,0.18272879,48.42312935,49.88495967
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Industry,Metals,CO2,1,1.0,73500.0,73500.0,73500.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Industry,Metals,CH4,30,29.8,23.1,693.0,688.3800000000001
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Industry,Other (industry),CO2,1,1.0,123139.9025,123139.9025,123139.9025
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Industry,Other (industry),CH4,28,27.0,56.16910356,1572.73489968,1516.5657961200002
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Industry,Other (industry),N2O,265,273.0,7.793148972,2065.18447758,2127.529669356
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Industry,Waste,CH4,28,27.0,3862.476924,108149.353872,104286.876948
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Transport,Domestic Aviation,CO2,1,1.0,6852.0411,6852.0411,6852.0411
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Transport,Domestic Aviation,CH4,28,27.0,0.048035385,1.34499078,1.296955395
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Transport,Domestic Aviation,N2O,265,273.0,0.1921413,50.9174445,52.4545749
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Transport,Inland Shipping,CO2,1,1.0,4046.383,4046.383,4046.383
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Transport,Inland Shipping,CH4,28,27.0,0.3773736,10.5664608,10.1890872
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Transport,Inland Shipping,N2O,265,273.0,0.10782112,28.572596800000003,29.43516576
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2002,Transport,Other (transport),CO2,1,1.0,3650.132,3650.132,3650.132
