code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2354067.0,65913876.0,63559809.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1807.11,478884.15,493341.03
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Buildings,Non-residential,CO2,1,1.0,1069882.0,1069882.0,1069882.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Buildings,Non-residential,CH4,28,27.0,146.79,4110.12,3963.33
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Buildings,Non-residential,N2O,265,273.0,8.8074,2333.961,2404.4202
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Buildings,Residential,CO2,1,1.0,1185825.0,1185825.0,1185825.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Buildings,Residential,CH4,28,27.0,40818.145,1142908.0599999998,1102089.9149999998
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Buildings,Residential,N2O,265,273.0,548.9713,145477.39450000002,149869.1649
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1167.12,35013.6,34780.176
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,8883766.11,8883766.11,8883766.11
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,128.56118,3599.71304,3471.1518600000004
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,54.431198,14424.26747,14859.717054
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,38.34455,38.34455,38.34455
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2482.525,74475.75,73979.24500000001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000957093,0.253629645,0.261286389
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,277710.8,277710.8,277710.8
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,313376.97,8774555.16,8461178.19
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,2370.5882,628205.873,647170.5786
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Other (energy systems),SF6,23500,25200.0,18.41,432635.0,463932.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,243821.0,243821.0,243821.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,4.233,118.524,114.291
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,0.4233,112.1745,115.5609
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Cement,CO2,1,1.0,2583620.0,2583620.0,2583620.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Chemicals,CO2,1,1.0,1083665.92,1083665.92,1083665.92
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Chemicals,CH4,28,27.0,20.998,587.9440000000001,566.946
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Chemicals,N2O,265,273.0,4.5659983,1209.9895495,1246.5175359000002
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Metals,CO2,1,1.0,128184.4,128184.4,128184.4
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Metals,CH4,28,27.0,4.087,114.436,110.349
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Metals,N2O,265,273.0,0.8026,212.689,219.1098
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),CO2,1,1.0,6357472.3,6357472.3,6357472.3
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),CH4,28,27.0,2449.7435,68592.818,66143.0745
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),N2O,265,273.0,343.540113,91038.129945,93786.450849
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Waste,CO2,1,1.0,5804.32,5804.32,5804.32
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Waste,CH4,28,27.0,354473.6858,9925263.2024,9570789.5166
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Industry,Waste,N2O,265,273.0,1458.40962,386478.5493,398145.82626
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Inland Shipping,CO2,1,1.0,59677.0,59677.0,59677.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Inland Shipping,CH4,28,27.0,5.81,162.67999999999998,156.86999999999998
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Inland Shipping,N2O,265,273.0,1.66,439.9,453.18
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Other (transport),CO2,1,1.0,3259070.0,3259070.0,3259070.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Other (transport),CH4,28,27.0,182.525,5110.7,4928.175
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Other (transport),N2O,265,273.0,1257.89,333340.85000000003,343403.97000000003
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Road,CO2,1,1.0,10102874.6,10102874.6,10102874.6
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Road,CH4,28,27.0,2796.883875,78312.7485,75515.864625
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1979,Transport,Road,N2O,265,273.0,149.8575628,39712.254142000005,40911.1146444
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,52049.57456,1457388.08768,1405338.51312
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1349.435241,357600.338865,368395.820793
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,568016.015,15904448.42,15336432.405
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,255232.0,255232.0,255232.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17685.75093243,4686723.99709395,4828210.004553391
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,37209.848784,1041875.765952,1004665.917168
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6265.120991,1660257.062615,1710378.030543
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2473505.0,69258140.0,66784635.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2137.104,566332.5599999999,583429.392
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Non-residential,CO2,1,1.0,179931.8,179931.8,179931.8
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Non-residential,CH4,28,27.0,24.7,691.6,666.9
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Non-residential,N2O,265,273.0,1.482,392.73,404.586
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Residential,CO2,1,1.0,995549.0,995549.0,995549.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Residential,CH4,28,27.0,39727.1078,1112359.0184,1072631.9106
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Buildings,Residential,N2O,265,273.0,533.7486,141443.37900000002,145713.3678
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1241.21,37236.3,36988.058000000005
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,11524939.42,11524939.42,11524939.42
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,164.275923,4599.7258440000005,4435.449921
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,66.5116366,17625.583699000003,18157.6767918
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,42.75992,42.75992,42.75992
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2361.6465,70849.39499999999,70377.06569999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00111817,0.2963150499999999,0.30526041
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,994200.9,994200.9,994200.9
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,317332.125,8885299.5,8567967.375
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,2369.5007,627917.6855,646873.6911
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Other (energy systems),SF6,23500,25200.0,20.74,487390.0,522648.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,213350.0,213350.0,213350.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,3.704,103.712,100.008
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,0.3704,98.156,101.1192
