code,name,unit,sector,source,subsource,gas,year,value
FJI,Fiji,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
FJI,Fiji,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.058524609710473
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.059474924200117
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.060425238689761
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.061375553179405
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.062325867669049
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.063276182158693
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.0655149214973232
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.0677536608359535
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.0699924001745838
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.0722311395132141
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.0744698788518443
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.0768524091388832
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.0792349394259222
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.0816174697129611
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.084
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.0863825302870389
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.0797893493772249
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.0731961684674109
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.0666029875575968
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.0600098066477828
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.0534166257379688
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.102465936444041
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.151515247150112
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.200564557856184
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.249613868562256
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.298663179268327
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.307020832021515
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.315378484774703
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.323736137527891
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.332093790281078
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.340451443034266
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.348071655838643
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.35569186864302
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.363312081447397
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.370932294251775
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.378552507056152
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.385189466595448
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.391826426134744
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.39846338567404
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.405100345213336
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.411737304752632
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.418128450975658
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.424519597198684
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.43091074342171
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.437301889644736
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.443693035867762
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.450821622039599
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.457950208211435
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.465078794383272
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.472207380555109
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.479335966726945
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.485481299633701
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.491626632540457
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.497771965447212
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.503917298353968
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.510062631260724
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.514487270953588
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.518911910646452
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.523336550339316
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.52776119003218
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.532185829725044
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.0056873087212606
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.005705199285908
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.0057230898505554
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.0057409804152029
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.0057588709798503
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.0057767615444977
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.0061105672469139
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.0064443729493301
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.0067781786517463
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.0071119843541625
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.0074457900565787
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.009309342542434
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.0111728950282894
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.0130364475141447
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.0149
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.0167635524858553
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.0150267177338021
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.0132898829817488
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.0115530482296956
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.0098162134776423
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.0080793787255891
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.0092527987953562
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.0104262188651234
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.0115996389348905
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.0127730590046577
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.0139464790744248
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.0143367509168367
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.0147270227592486
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.0151172946016605
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.0155075664440723
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.0158978382864842
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.0162536743780951
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.0166095104697059
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.0169653465613167
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.0173211826529276
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.0176770187445384
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.0179869405017479
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.0182968622589573
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.0186067840161667
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.0189167057733762
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.0192266275305856
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.0195250707041947
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.0198235138778038
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.0201219570514129
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.020420400225022
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.0207188433986311
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.0210517223230412
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.0213846012474513
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.0217174801718615
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.0220503590962716
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.0223832380206818
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.0226702026106905
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.0229571672006992
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.023244131790708
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.0235310963807167
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.0238180609707255
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.0240246754755318
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.0242312899803381
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.0244379044851443
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.0246445189899506
FJI,Fiji,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.0248511334947569
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0030209697675833
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0027797060417348
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0025384423158863
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0022971785900378
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0020559148641893
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.0018146511383408
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0018271971700765
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.0018397432018121
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.0018522892335478
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.0018648352652834
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0018773812970191
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.0023550570035869
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.0028327327101548
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.0033104084167227
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.0037880841232905
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.0042657598298584
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.0044304059191426
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.0045950520084268
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.0047596980977111
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.0049243441869953
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0050889902762795
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.0048809721598372
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.0046729540433948
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.0044649359269525
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.0042569178105102
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.0040488996940679
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.0043268675531865
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.0046048354123052
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.0048828032714239
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.0051607711305426
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.0054387389896613
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.0055916151885182
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.005744491387375
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.0058973675862319
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.0060502437850887
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.0062031199839456
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.0063347877221625
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.0064664554603794
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.0065981231985963
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.0067297909368133
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.0068614586750302
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.0069942210535271
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.0071269834320241
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.0072597458105211
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.007392508189018
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.007525270567515
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.0076411716033601
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.0077570726392052
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.0078729736750504
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.0079888747108955
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.0081047757467406
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.0082287908857037
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.0083528060246669
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.00847682116363
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.0086008363025932
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.0087248514415563
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.0088456839702374
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.0089665164989186
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.0090873490275997
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.0092081815562808
FJI,Fiji,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.0093290140849619
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2009,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2010,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2011,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2012,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2013,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2014,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2015,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2016,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2017,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2018,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2019,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2020,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2021,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2022,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2023,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2024,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2025,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2026,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2027,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2028,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2029,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2030,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2031,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2032,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2033,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2034,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2035,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2036,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2037,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2038,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2039,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2040,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2041,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2042,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2043,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2044,0.0
