code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Chemicals,CO2,1,1.0,7165.1186,7165.1186,7165.1186
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Chemicals,N2O,265,273.0,11.27913,2988.96945,3079.20249
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Other (industry),CO2,1,1.0,32506.75162,32506.75162,32506.75162
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Other (industry),CH4,28,27.0,37.499852513,1049.995870364,1012.496017851
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Other (industry),N2O,265,273.0,22.188232352,5879.88157328,6057.387432096
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Waste,CH4,28,27.0,5142.24571,143982.87988,138840.63417
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Industry,Waste,N2O,265,273.0,20.27818,5373.7177,5535.943139999999
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,33955.72,33955.72,33955.72
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.2403775,6.73057,6.4901925
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,0.9615106,254.800309,262.4923938
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Inland Shipping,CO2,1,1.0,7529.07,7529.07,7529.07
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Inland Shipping,CH4,28,27.0,0.72962,20.429360000000003,19.69974
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Inland Shipping,N2O,265,273.0,0.2084632,55.242748,56.9104536
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Other (transport),CO2,1,1.0,1090.19,1090.19,1090.19
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Other (transport),CH4,28,27.0,0.0610565,1.709582,1.6485255
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Other (transport),N2O,265,273.0,0.420775,111.505375,114.871575
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Road,CO2,1,1.0,195819.4184,195819.4184,195819.4184
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Road,CH4,28,27.0,79.57397579,2228.0713221200003,2148.4973463300003
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1973,Transport,Road,N2O,265,273.0,6.800879654,1802.23310831,1856.640145542
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,219.8397075,6155.51181,5935.6721025
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.6995324,1510.376086,1555.9723452
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12026.0,336728.0,324702.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1947.67,1947.67,1947.67
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,497.5091458,131839.923637,135819.9968034
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1933.7504,54145.01119999999,52211.2608
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.6573784,4679.205276,4820.464303199999
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3197.678,89534.984,86337.306
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Buildings,Residential,CO2,1,1.0,17632.14,17632.14,17632.14
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Buildings,Residential,CH4,28,27.0,9.2866852,260.02718560000005,250.74050040000003
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Buildings,Residential,N2O,265,273.0,0.22865395,60.59329675,62.42252835
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,203592.0,203592.0,203592.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,8.035702486,224.999669608,216.963967122
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,1.6071136648,425.885121172,438.7420304904
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,526435.14,526435.14,526435.14
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,139.905207,3917.345796,3777.440589
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,72.54685398,19224.9163047,19805.29113654
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Cement,CO2,1,1.0,42484.0,42484.0,42484.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Chemicals,CO2,1,1.0,7264.4655,7264.4655,7264.4655
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Chemicals,N2O,265,273.0,11.50876,3049.8214000000003,3141.89148
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),CO2,1,1.0,36756.219,36756.219,36756.219
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),CH4,28,27.0,37.6777352,1054.9765856,1017.2988504
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),N2O,265,273.0,22.22932738,5890.7717557000005,6068.60637474
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Waste,CH4,28,27.0,5254.31548,147120.83344000002,141866.51796
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Industry,Waste,N2O,265,273.0,20.32517,5386.17005,5548.77141
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,27236.31,27236.31,27236.31
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.1921659,5.3806452,5.1884793
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.768664,203.69596,209.845272
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Inland Shipping,CO2,1,1.0,8972.19,8972.19,8972.19
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Inland Shipping,CH4,28,27.0,0.868255,24.31114,23.442885
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Inland Shipping,N2O,265,273.0,0.2480726,65.739239,67.7238198
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Other (transport),CO2,1,1.0,1090.19,1090.19,1090.19
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Other (transport),CH4,28,27.0,0.0610565,1.709582,1.6485255
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Other (transport),N2O,265,273.0,0.420775,111.505375,114.871575
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Road,CO2,1,1.0,202665.8075,202665.8075,202665.8075
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Road,CH4,28,27.0,80.52008024,2254.56224672,2174.04216648
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1974,Transport,Road,N2O,265,273.0,6.882386454,1823.83241031,1878.891501942
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,225.743138,6320.807863999999,6095.064726
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.85259487,1550.93764055,1597.75839951
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12429.7,348031.60000000003,335601.9
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1606.93,1606.93,1606.93
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,505.6286659,133991.5964635,138036.6257907
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2003.4902,56097.7256,54094.2354
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.6803584,4950.294976,5099.7378432
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3606.672,100986.816,97380.144
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Buildings,Residential,CO2,1,1.0,26527.96,26527.96,26527.96
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Buildings,Residential,CH4,28,27.0,12.6209802,353.3874456,340.7664654
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Buildings,Residential,N2O,265,273.0,0.32884785,87.14468025,89.77546305
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,207412.9,207412.9,207412.9
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,8.180858411,229.064035508,220.883177097
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,1.6361324548,433.575100522,446.6641601604
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,295992.824,295992.824,295992.824
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,110.348771,3089.765588,2979.416817
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,72.64943018,19252.0989977,19833.29443914
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Cement,CO2,1,1.0,36556.0,36556.0,36556.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1975,Industry,Chemicals,CO2,1,1.0,7362.9156,7362.9156,7362.9156
