code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Buildings,Non-residential,N2O,265,273.0,0.00251399,0.66620735,0.6863192699999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,390.956,390.956,390.956
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,165.15459155,4624.328563399999,4459.173971849999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,2.204215105,584.117002825,601.750723665
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,130.03034,130.03034,130.03034
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.003810244,0.106686832,0.102876588
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.0009134,0.242051,0.2493582
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,5989.369,5989.369,5989.369
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,23.01700675,644.476189,621.45918225
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,1.563287495,414.271186175,426.777486135
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,343.11515,343.11515,343.11515
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.000908677,0.240799405,0.248068821
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,6608.9354,6608.9354,6608.9354
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,1.00638714,28.17883992,27.17245278
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,0.151494049,40.145922985,41.357875377
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Waste,CH4,28,27.0,435.0016808,12180.0470624,11745.0453816
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Industry,Waste,N2O,265,273.0,1.75258,464.4337,478.45434
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,1741.6081,1741.6081,1741.6081
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.01219896,0.34157088,0.32937192
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,0.048795838,12.93089707,13.321263774
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Other (transport),CO2,1,1.0,152.803,152.803,152.803
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.0085578,0.2396184,0.2310606
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Other (transport),N2O,265,273.0,0.0589766,15.628799,16.1006118
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Rail ,CO2,1,1.0,5.62063,5.62063,5.62063
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Rail ,CH4,28,27.0,0.000314786,0.008814008,0.008499222
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Rail ,N2O,265,273.0,0.00216937,0.57488305,0.59223801
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Road,CO2,1,1.0,2034.397921,2034.397921,2034.397921
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Road,CH4,28,27.0,0.8203191957,22.9689374796,22.1486182839
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1975,Transport,Road,N2O,265,273.0,0.0460117059,12.1931020635,12.5611957107
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7.7886822,218.0831016,210.2944194
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.201929,53.511185,55.126617
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,121.126,3391.528,3270.402
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9.197736042,2437.40005113,2510.9819394660003
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.66815883,690.7084472399999,666.04028841
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.87605243,497.15389395000005,512.16231339
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,0.51254,14.35112,13.83858
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,0.0025627,0.6791155,0.6996171
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,862.344,862.344,862.344
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,169.8472072,4755.721801600001,4585.8745944
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,2.269751944,601.48426516,619.642280712
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,1553.316,1553.316,1553.316
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.04465294,1.2502823200000002,1.20562938
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.010436014,2.76554371,2.849031822
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,4681.4652,4681.4652,4681.4652
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,22.94971151,642.5919222800001,619.64221077
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,1.6678306736,441.975128504,455.3177738928
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,352.47805,352.47805,352.47805
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.000933735,0.247439775,0.254909655
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,4799.8225,4799.8225,4799.8225
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,0.7224128,20.2275584,19.5051456
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,0.10878296,28.8274844,29.69774808
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Waste,CH4,28,27.0,448.2827624,12551.9173472,12103.6345848
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Industry,Waste,N2O,265,273.0,2.012284,533.25526,549.3535320000001
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,1516.5961,1516.5961,1516.5961
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.01062546,0.29751288,0.28688742
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,0.042501818,11.26298177,11.602996314
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Other (transport),CO2,1,1.0,147.183,147.183,147.183
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Other (transport),CH4,28,27.0,0.00824302,0.23080456,0.22256154
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Other (transport),N2O,265,273.0,0.0568073,15.0539345,15.5083929
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Rail ,CO2,1,1.0,5.62063,5.62063,5.62063
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Rail ,CH4,28,27.0,0.000314786,0.008814008,0.008499222
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Rail ,N2O,265,273.0,0.00216937,0.57488305,0.59223801
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Road,CO2,1,1.0,3556.71327,3556.71327,3556.71327
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Road,CH4,28,27.0,1.3755312733,38.5148756524,37.1393443791
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1976,Transport,Road,N2O,265,273.0,0.0802579306,21.268351609,21.9104150538
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7.4605032,208.8940896,201.4335864
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.19342021,51.25635565,52.803717330000005
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,123.72,3464.16,3340.44
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.462120062,2242.46181643,2310.158776926
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.1883024,481.2724672000001,464.08416480000005
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.15769042,306.7879613,316.04948466
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Buildings,Non-residential,CH4,28,27.0,0.523742,14.664776000000002,14.141034
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Buildings,Non-residential,N2O,265,273.0,0.00261871,0.6939581499999999,0.7149078299999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,1096.5473,1096.5473,1096.5473
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,174.637210824,4889.841903072,4715.204692247999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,2.335233638,618.83691407,637.518783174
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,1515.58,1515.58,1515.58
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.0436948,1.2234544,1.1797596
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.010221331,2.708652715,2.790423363
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Other (energy systems),CO2,1,1.0,4482.7077,4482.7077,4482.7077
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,23.60454891,660.9273694799999,637.32282057
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,1.7239871228,456.856587542,470.6484845244
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,362.831,362.831,362.831
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,0.000961774,0.25487011,0.2625643019999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,4518.45499,4518.45499,4518.45499
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,0.73132126,20.47699528,19.74567402
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,0.109247852,28.950680780000003,29.824663596
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Waste,CH4,28,27.0,462.419597,12947.748716,12485.329119
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Industry,Waste,N2O,265,273.0,2.28941,606.69365,625.0089300000001
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Domestic Aviation,CO2,1,1.0,1734.5311,1734.5311,1734.5311
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Domestic Aviation,CH4,28,27.0,0.012161911,0.340533508,0.3283715969999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Domestic Aviation,N2O,265,273.0,0.048647682,12.89163573,13.280817186
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Other (transport),CO2,1,1.0,158.424,158.424,158.424
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Other (transport),CH4,28,27.0,0.00887258,0.24843224,0.2395596599999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Other (transport),N2O,265,273.0,0.0611459,16.2036635,16.692830700000002
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Road,CO2,1,1.0,4216.971375,4216.971375,4216.971375
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Road,CH4,28,27.0,1.6378819714,45.8606951992,44.2228132278
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1977,Transport,Road,N2O,265,273.0,0.0970984578,25.731091317,26.5078789794
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6.7570343,189.1969604,182.4399261
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.1751822,46.423283000000005,47.824740600000005
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,128.13,3587.64,3459.51
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.297733592,2198.89940188,2265.2812706160003
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.675946,410.926488,396.250542
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.90168759,238.94721135,246.16071207
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,Buildings,Non-residential,CH4,28,27.0,0.538568,15.079904,14.541336
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,Buildings,Non-residential,N2O,265,273.0,0.00269284,0.7136026000000001,0.73514532
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,Buildings,Residential,CO2,1,1.0,1134.2048,1134.2048,1134.2048
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,Buildings,Residential,CH4,28,27.0,179.800188824,5034.405287072,4854.605098248
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,Buildings,Residential,N2O,265,273.0,2.404185638,637.10919407,656.342679174
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,Energy systems,Electricity & heat,CO2,1,1.0,1713.087,1713.087,1713.087
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.04940277,1.38327756,1.33387479
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.011584728,3.06995292,3.1626307440000003
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,Energy systems,Other (energy systems),CO2,1,1.0,3744.336,3744.336,3744.336
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,Energy systems,Other (energy systems),CH4,28,27.0,23.64387792,662.0285817600001,638.38470384
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,Energy systems,Other (energy systems),N2O,265,273.0,1.7606017264,466.559457496,480.6442713072
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Chemicals,CO2,1,1.0,373.64275,373.64275,373.64275
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Chemicals,N2O,265,273.0,0.000990979,0.262609435,0.2705372669999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),CO2,1,1.0,4484.80337,4484.80337,4484.80337
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1978,Industry,Other (industry),CH4,28,27.0,0.779828454,21.835196712,21.055368258
