code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2892.9444,766630.266,789773.8212
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Non-residential,CO2,1,1.0,879285.4,879285.4,879285.4
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Non-residential,CH4,28,27.0,112.575,3152.1,3039.525
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Non-residential,N2O,265,273.0,6.3411,1680.3915,1731.1203
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,CO2,1,1.0,1793023.9,1793023.9,1793023.9
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,CH4,28,27.0,42076.565,1178143.82,1136067.255
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,N2O,265,273.0,549.4001,145591.02649999998,149986.2273
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,19956.69,19956.69,19956.69
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,25382.17,761465.1,756388.666
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,6568043.9,6568043.9,6568043.9
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,199.829803,5595.234484,5395.404681
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,61.8558194,16391.792141,16886.6386962
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1806357.13252,1806357.13252,1806357.13252
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,109669.4129,3290082.387,3268148.50442
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,25.2037217,6678.9862505,6880.6160241
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,1063012.4,1063012.4,1063012.4
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,19147.204,536121.712,516974.508
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,1652.2176,437837.664,451055.4048
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,4.94,116090.0,124488.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,3152313.3,3152313.3,3152313.3
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,122.330589,3425.256492,3302.9259030000003
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,10.026499,2657.022235,2737.234227
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Cement,CO2,1,1.0,2293840.0,2293840.0,2293840.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,CO2,1,1.0,3541446.82,3541446.82,3541446.82
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,CH4,28,27.0,102.544,2871.232,2768.688
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,CH4,30,29.8,28.3959,851.8770000000001,846.1978200000001
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,N2O,265,273.0,743.2182117,196952.8261005,202898.5717941
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,CO2,1,1.0,3114147.86,3114147.86,3114147.86
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,CH4,28,27.0,53.801,1506.428,1452.627
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,CH4,30,29.8,394.9637,11848.911,11769.91826
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,N2O,265,273.0,25.5141,6761.2365,6965.3493
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),CO2,1,1.0,7395741.2,7395741.2,7395741.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),CH4,28,27.0,1815.6921,50839.3788,49023.6867
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),N2O,265,273.0,317.59319,84162.19535,86702.94086999999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),C2F6,11100,12400.0,0.003,33.3,37.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),C3F8,8900,9290.0,0.004,35.6,37.16
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),C4F10,9200,10000.0,0.0105,96.6,105.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),SF6,23500,25200.0,0.06,1410.0,1512.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,CO2,1,1.0,8936.22,8936.22,8936.22
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,CH4,28,27.0,407701.3161,11415636.8508,11007935.5347
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,N2O,265,273.0,1026.24235,271954.22275,280164.16155
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,81550.14,81550.14,81550.14
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.5825,16.310000000000002,15.7275
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,2.330006,617.45159,636.091638
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,CO2,1,1.0,124562.0,124562.0,124562.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,CH4,28,27.0,11.767,329.476,317.709
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,N2O,265,273.0,3.362,890.9300000000001,917.826
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),CO2,1,1.0,686685.0,686685.0,686685.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),CH4,28,27.0,38.4581,1076.8268,1038.3687
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),N2O,265,273.0,265.036,70234.54,72354.828
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Rail ,CO2,1,1.0,65245.9,65245.9,65245.9
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Rail ,CH4,28,27.0,3.3761,94.5308,91.1547
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Rail ,N2O,265,273.0,22.2594,5898.741,6076.8162
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,CO2,1,1.0,13682859.1,13682859.1,13682859.1
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,CH4,28,27.0,4190.95509,117346.74252,113155.78743
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,N2O,265,273.0,373.743954,99042.14781,102032.099442
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9201.08328,257630.33184000003,248429.24856
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,238.5460224,63214.695936,65123.0641152
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1414171.72,39596808.16,38182636.44
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,268039.9,268039.9,268039.9
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,42659.751139,11304834.051835,11646112.060947
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,35197.2504,985523.0112,950325.7608
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,862.0319,228438.4535,235334.7087
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,99679.97,2791039.16,2691359.19
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3526.2266,934450.049,962659.8618
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-residential,CO2,1,1.0,765545.0,765545.0,765545.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-residential,CH4,28,27.0,95.94,2686.32,2590.38
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Non-residential,N2O,265,273.0,5.2708,1396.7620000000002,1438.9284
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,CO2,1,1.0,1895389.1,1895389.1,1895389.1
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,CH4,28,27.0,42731.28,1196475.84,1153744.56
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,N2O,265,273.0,557.117,147636.00499999998,152092.941
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,22807.76,22807.76,22807.76
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,28960.34,868810.2,863018.132
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,6938424.3,6938424.3,6938424.3
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,204.1177052,5715.2957456,5511.1780404
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,68.33817012,18109.6150818,18656.32044276
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1651599.9377,1651599.9377,1651599.9377
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,141097.060186,4232911.805579999,4204692.3935428
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,23.367541,6192.398365,6379.338693
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,1089541.8,1089541.8,1089541.8
