code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-residential,CO2,1,1.0,334471.449,334471.449,334471.449
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-residential,CH4,28,27.0,41.26435,1155.4018,1114.13745
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-residential,N2O,265,273.0,2.97026805,787.12103325,810.88317765
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Residential,CO2,1,1.0,1090618.837,1090618.837,1090618.837
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Residential,CH4,28,27.0,4973.03883,139245.08724000002,134272.04841000002
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Residential,N2O,265,273.0,62.8121641,16645.2234865,17147.720799299997
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1724.5664,1724.5664,1724.5664
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2529.6489506,75889.468518,75383.53872787999
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Electricity & heat,CO2,1,1.0,2602023.55,2602023.55,2602023.55
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Electricity & heat,CH4,28,27.0,50.1331733,1403.7288524,1353.5956791
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Electricity & heat,N2O,265,273.0,13.15239558,3485.3848287,3590.60399334
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,326882.20481,326882.20481,326882.20481
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,30132.551622,903976.54866,897950.0383355999
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.5883708,1215.918262,1252.6252284
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Other (energy systems),CO2,1,1.0,587765.427,587765.427,587765.427
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Other (energy systems),CH4,28,27.0,45.63569,1277.79932,1232.16363
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Other (energy systems),N2O,265,273.0,382.418889,101341.005585,104400.356697
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Petroleum refining,CO2,1,1.0,1933954.0,1933954.0,1933954.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Petroleum refining,CH4,28,27.0,31.62942,885.62376,853.99434
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Petroleum refining,N2O,265,273.0,9.354814,2479.02571,2553.864222
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Cement,CO2,1,1.0,1157110.0,1157110.0,1157110.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Chemicals,CO2,1,1.0,1789812.829,1789812.829,1789812.829
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Chemicals,CH4,28,27.0,15.4016,431.2448,415.8432
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Chemicals,CH4,30,29.8,4.27542,128.26260000000002,127.40751600000002
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Chemicals,N2O,265,273.0,4560.895916,1208637.4177400002,1245124.585068
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,CO2,1,1.0,9588428.174,9588428.174,9588428.174
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,CH4,28,27.0,70.96388,1986.98864,1916.02476
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,CH4,30,29.8,5420.0737,162602.211,161518.19626
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,N2O,265,273.0,19.185363,5084.121195,5237.604099
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,C2F6,11100,12400.0,12.682,140770.2,157256.80000000002
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,CF4,6630,7380.0,50.355,333853.65,371619.9
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),CO2,1,1.0,2618248.534,2618248.534,2618248.534
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),CH4,28,27.0,107.81185,3018.7318,2910.91995
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),N2O,265,273.0,34.009498,9012.51697,9284.592954
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Waste,CO2,1,1.0,296.725,296.725,296.725
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Waste,CH4,28,27.0,23918.46054402,669716.89523256,645798.43468854
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Waste,CH4,30,29.8,60.92,1827.6,1815.416
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Waste,N2O,265,273.0,189.6811,50265.4915,51782.9403
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Other (transport),CO2,1,1.0,828942.0,828942.0,828942.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Other (transport),CH4,28,27.0,46.4252,1299.9055999999998,1253.4804
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Other (transport),N2O,265,273.0,319.942,84784.63,87344.166
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Rail ,CO2,1,1.0,208060.0,208060.0,208060.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Rail ,CH4,28,27.0,2.06,57.68,55.620000000000005
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Rail ,N2O,265,273.0,3.09,818.8499999999999,843.5699999999999
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Road,CO2,1,1.0,2911813.9426,2911813.9426,2911813.9426
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Road,CH4,28,27.0,851.15239819,23832.26714932,22981.11475113
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Road,N2O,265,273.0,75.85264235,20100.95022275,20707.77136155
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,829.0319378,23212.8942584,22383.8623206
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.493413571,5695.7545963150005,5867.701904883001
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,78462.09,2196938.52,2118476.43
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,46403.5,46403.5,46403.5
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3764.3744201,997559.2213265,1027674.2166873
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16460.9287,460906.0036,444445.0749
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,797.527541,211344.798365,217725.018693
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3086.165,817833.725,842523.045
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-residential,CO2,1,1.0,395168.286,395168.286,395168.286
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-residential,CH4,28,27.0,49.851305,1395.83654,1345.985235
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-residential,N2O,265,273.0,3.3529175,888.5231375000001,915.3464775
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Residential,CO2,1,1.0,1196512.94,1196512.94,1196512.94
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Residential,CH4,28,27.0,4311.10525,120710.947,116399.84175
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Residential,N2O,265,273.0,56.950115,15091.780475,15547.381395
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1589.5846,1589.5846,1589.5846
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2332.8228052,69984.684156,69518.11959496
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Electricity & heat,CO2,1,1.0,3231572.4294,3231572.4294,3231572.4294
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Electricity & heat,CH4,28,27.0,66.90082616,1873.22313248,1806.32230632
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Electricity & heat,N2O,265,273.0,13.832076781,3665.500346965,3776.156961213
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,335603.77173,335603.77173,335603.77173
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,30915.767185,927473.01555,921289.862113
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.7144139,1249.3196835,1287.0349947
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),CO2,1,1.0,570074.633,570074.633,570074.633
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),CH4,28,27.0,47.80909,1338.65452,1290.84543
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),N2O,265,273.0,406.080491,107611.330115,110859.974043
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Petroleum refining,CO2,1,1.0,1904570.0,1904570.0,1904570.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Petroleum refining,CH4,28,27.0,29.97462,839.28936,809.31474
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Petroleum refining,N2O,265,273.0,9.557864,2532.83396,2609.296872
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Cement,CO2,1,1.0,1243040.0,1243040.0,1243040.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,CO2,1,1.0,1950098.12,1950098.12,1950098.12
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,CH4,28,27.0,16.13174,451.68872,435.55698
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,CH4,30,29.8,4.61125,138.3375,137.41525
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,N2O,265,273.0,4546.280574,1204764.35211,1241134.596702
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,CO2,1,1.0,8993434.309,8993434.309,8993434.309
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,CH4,28,27.0,66.4023,1859.2644,1792.8620999999998
