code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Residential,CO2,1,1.0,102121.4,102121.4,102121.4
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Residential,CH4,28,27.0,3687.145,103240.06,99552.915
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Buildings,Residential,N2O,265,273.0,49.2909,13062.0885,13456.4157
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,1402290.3,1402290.3,1402290.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,88.90522,2489.34616,2400.44094
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,15.730006,4168.45159,4294.291638
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.30206,1.30206,1.30206
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,455.8651,13675.953,13584.77998
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,102.61,2873.08,2770.47
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,160.04228,42411.2042,43691.542440000005
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,246744.3,246744.3,246744.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,5.3195793,148.9482204,143.6286411
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,1.3473,357.0345,367.8129
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Cement,CO2,1,1.0,150420.0,150420.0,150420.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Chemicals,CO2,1,1.0,20416.931,20416.931,20416.931
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Chemicals,N2O,265,273.0,0.02334134,6.1854551,6.37218582
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),CO2,1,1.0,531136.3,531136.3,531136.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),CH4,28,27.0,165.20514,4625.74392,4460.53878
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),N2O,265,273.0,26.00218,6890.5777,7098.595139999999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Waste,CH4,28,27.0,22936.48626,642221.61528,619285.12902
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Industry,Waste,N2O,265,273.0,84.0787,22280.8555,22953.4851
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Road,CO2,1,1.0,1056888.259,1056888.259,1056888.259
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Road,CH4,28,27.0,309.2248082,8658.2946296,8349.0698214
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1983,Transport,Road,N2O,265,273.0,28.46931097,7544.367407049999,7772.121894809999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,834.09046,23354.53288,22520.44242
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.624597,5730.518205,5903.514981
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,88716.3,2484056.4,2395340.1
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3289.66,3289.66,3289.66
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2335.6479634,618946.710301,637631.8940082
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1991.2661,55755.4508,53764.1847
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,70.9822546,18810.297469,19378.1555058
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,15449.453,432584.684,417135.231
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-residential,CO2,1,1.0,51987.7,51987.7,51987.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-residential,CH4,28,27.0,5.17,144.76,139.59
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-residential,N2O,265,273.0,0.2062,54.643,56.2926
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Residential,CO2,1,1.0,114245.2,114245.2,114245.2
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Residential,CH4,28,27.0,3692.795,103398.26,99705.465
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Residential,N2O,265,273.0,49.3915,13088.7475,13483.8795
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,788173.6,788173.6,788173.6
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,75.756796,2121.190288,2045.433492
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,12.238495,3243.201175,3341.109135
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.162792,1.162792,1.162792
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,411.27756,12338.3268,12256.071288
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,101.68,2847.04,2745.36
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,141.49534,37496.2651,38628.22782
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,245137.5,245137.5,245137.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,5.421806,151.810568,146.388762
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,1.4025,371.6625,382.8825000000001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Cement,CO2,1,1.0,138928.0,138928.0,138928.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Chemicals,CO2,1,1.0,20762.279,20762.279,20762.279
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Chemicals,N2O,265,273.0,0.02387451,6.326745150000001,6.51774123
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),CO2,1,1.0,525185.0,525185.0,525185.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),CH4,28,27.0,168.53414,4718.95592,4550.421780000001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),N2O,265,273.0,26.42328,7002.169199999999,7213.555439999999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Waste,CH4,28,27.0,23507.26876,658203.52528,634696.2565199999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Waste,N2O,265,273.0,85.9041,22764.5865,23451.8193
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Road,CO2,1,1.0,1088763.73,1088763.73,1088763.73
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Road,CH4,28,27.0,313.5086644,8778.2426032,8464.7339388
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Road,N2O,265,273.0,29.1832997,7733.5744205,7967.040818099999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,769.78196,21553.89488,20784.11292
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.9572986,5288.684129,5448.342517800001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,88476.3,2477336.4,2388860.1
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4021.16,4021.16,4021.16
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2339.5253826,619974.226389,638690.4294497999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1997.3049,55924.537200000006,53927.2323
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,72.6921361,19263.4160665,19844.9531553
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14702.513,411670.364,396967.851
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-residential,CO2,1,1.0,58202.8,58202.8,58202.8
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-residential,CH4,28,27.0,5.84,163.51999999999998,157.68
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-residential,N2O,265,273.0,0.2368,62.752,64.6464
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Residential,CO2,1,1.0,114047.5,114047.5,114047.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Residential,CH4,28,27.0,3706.69,103787.32,100080.63
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Residential,N2O,265,273.0,49.5578,13132.817,13529.2794
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,537111.1,537111.1,537111.1
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,51.440863,1440.344164,1388.903301
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,8.316035,2203.749275,2270.277555
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.04056,1.04056,1.04056
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,344.51415,10335.4245,10266.52167
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,201.5,5642.0,5440.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,132.5004,35112.60600000001,36172.609200000006
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,242966.5,242966.5,242966.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,5.2544899,147.1257172,141.87122730000002
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,1.2844,340.366,350.6412
