code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,N2O,265,273.0,15.689705,4157.771825,4283.289465
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,20936.25,628087.5,623900.25
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CO2,1,1.0,15264262.5,15264262.5,15264262.5
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CH4,28,27.0,169.03325,4732.9310000000005,4563.89775
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,N2O,265,273.0,915.52008,242612.8212,249936.98184
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,95770.3814,95770.3814,95770.3814
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,53094.2959,1592828.877,1582210.01782
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.005332378,1.41308017,1.455739194
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),CO2,1,1.0,2274902.3,2274902.3,2274902.3
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),CH4,28,27.0,3737.645,104654.06,100916.415
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),N2O,265,273.0,812.96655,215436.13575,221939.86815
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,CO2,1,1.0,523260.0,523260.0,523260.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,CH4,28,27.0,10.38558,290.79623999999995,280.41065999999995
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,N2O,265,273.0,2.074,549.61,566.202
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Cement,CO2,1,1.0,1560000.0,1560000.0,1560000.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,CO2,1,1.0,4543557.147,4543557.147,4543557.147
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,CH4,28,27.0,16.197,453.516,437.319
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,CH4,30,29.8,125.6225,3768.675,3743.5505
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,N2O,265,273.0,3938.0096,1043572.544,1075076.6208
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CO2,1,1.0,8823290.82,8823290.82,8823290.82
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CH4,28,27.0,265.497,7433.916,7168.419000000001
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CH4,30,29.8,2747.268,82418.04000000001,81868.5864
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,N2O,265,273.0,43.4375,11510.9375,11858.4375
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,C2F6,11100,12400.0,0.951,10556.1,11792.4
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CF4,6630,7380.0,9.51,63051.3,70183.8
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CO2,1,1.0,10987550.9,10987550.9,10987550.9
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CH4,28,27.0,553.235,15490.58,14937.345
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),N2O,265,273.0,135.6023,35934.609500000006,37019.4279
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.171995,340.55010000000004,395.5885
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CO2,1,1.0,7541.74,7541.74,7541.74
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CH4,28,27.0,119007.2354,3332202.5912,3213195.3558
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CH4,30,29.8,32.0,960.0,953.6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,N2O,265,273.0,319.01901,84540.03765,87092.18973
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Other (transport),CO2,1,1.0,1879559.0,1879559.0,1879559.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Other (transport),CH4,28,27.0,80.8693,2264.3404,2183.4711
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Other (transport),N2O,265,273.0,479.96,127189.4,131029.08
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,CO2,1,1.0,2698058.3,2698058.3,2698058.3
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,CH4,28,27.0,625.23131,17506.47668,16881.24537
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,N2O,265,273.0,68.85378,18246.2517,18797.08194
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1116.50907234,31262.254025520004,30145.74495318
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.946570048,7670.84106272,7902.413623104
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,147496.5455,4129903.274,3982406.7285
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,48572.026,48572.026,48572.026
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4085.62076203,1082689.50193795,1115374.46803419
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24358.8245367,682047.0870276,657688.2624909
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,789.1807446,209132.897319,215446.3432758
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2059.6432,545805.448,562282.5936
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-residential,CO2,1,1.0,8276178.0,8276178.0,8276178.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-residential,CH4,28,27.0,827.93,23182.04,22354.11
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-residential,N2O,265,273.0,102.46401,27152.96265,27972.67473
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,CO2,1,1.0,2222440.15,2222440.15,2222440.15
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,CH4,28,27.0,2587.755,72457.14,69869.38500000001
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,N2O,265,273.0,14.622105,3874.857825,3991.834665
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,19386.59,581597.7,577720.382
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,CO2,1,1.0,14951165.6,14951165.6,14951165.6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,CH4,28,27.0,166.32825,4657.191,4490.86275
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,N2O,265,273.0,880.283097,233275.020705,240317.285481
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,103228.86435,103228.86435,103228.86435
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,52800.3189,1584009.567,1573449.50322
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.006976848,1.84886472,1.904679504
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),CO2,1,1.0,2108847.7,2108847.7,2108847.7
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),CH4,28,27.0,3280.8,91862.4,88581.6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),N2O,265,273.0,784.74081,207956.31465,214234.24113
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,CO2,1,1.0,521175.0,521175.0,521175.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,CH4,28,27.0,10.26058,287.29623999999995,277.03565999999995
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,N2O,265,273.0,1.9962,528.9929999999999,544.9626
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Cement,CO2,1,1.0,1553580.0,1553580.0,1553580.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,CO2,1,1.0,4373944.075,4373944.075,4373944.075
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,CH4,28,27.0,15.015,420.42,405.405
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,CH4,30,29.8,128.4918,3854.754,3829.055640000001
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,N2O,265,273.0,3585.1845,950073.8925,978755.3685
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CO2,1,1.0,8448949.68,8448949.68,8448949.68
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CH4,28,27.0,246.155,6892.34,6646.185
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CH4,30,29.8,2651.29,79538.7,79008.442
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,N2O,265,273.0,40.3185,10684.4025,11006.9505
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,C2F6,11100,12400.0,0.94004,10434.444,11656.496
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CF4,6630,7380.0,9.2018,61007.934,67909.284
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CO2,1,1.0,10288730.7,10288730.7,10288730.7
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CH4,28,27.0,535.369,14990.332,14454.963000000002
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),N2O,265,273.0,127.42063,33766.46695,34785.83199
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
