code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Residential,CO2,1,1.0,13301.79,13301.79,13301.79
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Residential,CH4,28,27.0,5.045975,141.28730000000002,136.24132500000002
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Buildings,Residential,N2O,265,273.0,0.12941322,34.2945033,35.32980906
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,627036.9,627036.9,627036.9
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,24.60407524,688.9141067200001,664.31003148
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,4.92017203,1303.84558795,1343.20696419
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,15.943109,15.943109,15.943109
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2374.865578,71245.96734,70770.9942244
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000484102,0.12828703,0.132159846
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,720769.1,720769.1,720769.1
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,141.175608,3952.917024,3811.741416
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,86.39455864,22894.5580396,23585.71450872
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Cement,CO2,1,1.0,21375.0,21375.0,21375.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Chemicals,CO2,1,1.0,3523.0994,3523.0994,3523.0994
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Chemicals,N2O,265,273.0,1.095665099,290.351251235,299.116572027
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Metals,CO2,1,1.0,96900.0,96900.0,96900.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Metals,C2F6,11100,12400.0,3.99,44289.0,49476.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Metals,CF4,6630,7380.0,74.1,491283.0,546858.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),CO2,1,1.0,11023.129,11023.129,11023.129
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),CH4,28,27.0,5.62502403,157.50067284,151.87564881
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),N2O,265,273.0,1.467276413,388.828249445,400.566460749
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,CO2,1,1.0,80.426,80.426,80.426
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,CH4,28,27.0,5020.751678,140581.046984,135560.295306
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,N2O,265,273.0,12.9469232,3430.934648,3534.5100336
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,20585.452,20585.452,20585.452
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.14621682,4.09407096,3.94785414
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.5848675,154.9898875,159.6688275
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Other (transport),CO2,1,1.0,1108.96,1108.96,1108.96
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Other (transport),CH4,28,27.0,0.0621077,1.7390156,1.6769079
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Other (transport),N2O,265,273.0,0.428019,113.425035,116.849187
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,CO2,1,1.0,60570.366,60570.366,60570.366
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,CH4,28,27.0,16.7658613,469.4441164,452.6782551
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,N2O,265,273.0,1.436272,380.61208,392.102256
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,174.8879847,4896.8635716,4721.9755869
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.534126318,1201.5434742700002,1237.816484814
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1429.229,40018.412,38589.183000000005
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,557.965,557.965,557.965
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,215.422110082,57086.85917173,58810.236052386
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,147.7002626,4135.6073528,3987.9070902
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.7720096,2059.582544,2121.7586208
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23781.219,665874.132,642092.9130000001
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,CO2,1,1.0,43583.84,43583.84,43583.84
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,CH4,28,27.0,9.384325,262.7611,253.376775
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,N2O,265,273.0,0.37765481,100.07852465,103.09976313
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,780355.9,780355.9,780355.9
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,30.5284716,854.7972048,824.2687332
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,6.10308788,1617.3182882,1666.14299124
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,33.382167,33.382167,33.382167
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2277.86828,68336.0484,67880.474744
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00102997,0.27294205,0.28118181
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,902687.3,902687.3,902687.3
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,162.6487462,4554.1648936,4391.5161474
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,112.821765332,29897.76781298,30800.341935636
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Cement,CO2,1,1.0,16485.0,16485.0,16485.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,CO2,1,1.0,3492.1898,3492.1898,3492.1898
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,N2O,265,273.0,1.088322654,288.40550331,297.112084542
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Metals,CO2,1,1.0,58990.0,58990.0,58990.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Metals,C2F6,11100,12400.0,2.429,26961.9,30119.6
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Metals,CF4,6630,7380.0,45.11,299079.3,332911.8
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),CO2,1,1.0,12863.901,12863.901,12863.901
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),CH4,28,27.0,5.47108753,153.19045084,147.71936331
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),N2O,265,273.0,1.343053013,355.909048445,366.653472549
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,CO2,1,1.0,81.9154,81.9154,81.9154
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,CH4,28,27.0,5123.7171234,143464.0794552,138340.3623318
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,N2O,265,273.0,12.6016149,3339.4279485,3440.2408677
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,23306.352,23306.352,23306.352
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.1655691,4.6359348,4.4703657
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.6622758,175.503087,180.8012934
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),CO2,1,1.0,1108.96,1108.96,1108.96
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),CH4,28,27.0,0.0621077,1.7390156,1.6769079
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),N2O,265,273.0,0.428019,113.425035,116.849187
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,CO2,1,1.0,88894.307,88894.307,88894.307
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,CH4,28,27.0,28.3479514,793.7426392,765.3946877999999
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,N2O,265,273.0,2.289969,606.8417850000001,625.1615370000001
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,171.5434009,4803.2152252,4631.6718243
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.447404092,1178.56208438,1214.141317116
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1429.488,40025.664,38596.176
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,743.755,743.755,743.755
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,216.325748744,57326.323417160005,59056.929407112
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,149.3677472,4182.2969216,4032.9291744
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.5678128,2005.470392,2066.0128944
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23848.165,667748.62,643900.4550000001
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,CO2,1,1.0,47945.6,47945.6,47945.6
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,CH4,28,27.0,10.697801,299.538428,288.840627
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,N2O,265,273.0,0.42512043,112.65691395,116.05787739
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,836173.6,836173.6,836173.6
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,32.8014605,918.440894,885.6394334999999
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,6.5571174,1737.636111,1790.0930502
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,39.165243,39.165243,39.165243
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1930.07799,57902.3397,57516.324102
