code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.6684479,18.7165412,18.0480933
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.15747838,41.7317707,42.99159774
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,12727.439,12727.439,12727.439
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,564.9410748,15818.3500944,15253.4090196
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,57.864108165,15333.988663725,15796.901529045
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,4312.765,4312.765,4312.765
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,30.23045,8011.06925,8252.91285
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,24122.021,24122.021,24122.021
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,22.54381741,631.22688748,608.68307007
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,3.068463876,813.14292714,837.6906381480001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Industry,Waste,CH4,28,27.0,7908.88008,221448.64224,213539.76216
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Industry,Waste,N2O,265,273.0,63.0703,16713.6295,17218.1919
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,11462.066,11462.066,11462.066
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.08041519,2.25162532,2.17121013
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,0.3216608,85.24011200000001,87.81339840000001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,36.1087,36.1087,36.1087
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.00341108,0.09551024,0.09209916
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.000974594,0.25826741,0.266064162
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Other (transport),CO2,1,1.0,3563.0,3563.0,3563.0
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Other (transport),CH4,28,27.0,0.199547,5.587316,5.3877690000000005
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Other (transport),N2O,265,273.0,1.37519,364.42535,375.42687
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Rail ,CO2,1,1.0,36.1087,36.1087,36.1087
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Rail ,CH4,28,27.0,0.00202228,0.05662384,0.05460156
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Rail ,N2O,265,273.0,0.0139367,3.6932255,3.8047191
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Road,CO2,1,1.0,32117.9665,32117.9665,32117.9665
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Road,CH4,28,27.0,11.92961694,334.02927432,322.09965738
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1986,Transport,Road,N2O,265,273.0,0.656862709,174.068617885,179.323519557
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,437.46126,12248.91528,11811.45402
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.3415741,3005.5171365,3096.2497293
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,40877.07,1144557.96,1103680.89
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1765.6585892,467899.526138,482024.7948516
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,872.042471,24417.189188,23545.146717
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.8959932,7127.438198,7342.6061436
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,7.6752,214.9056,207.2304
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,0.038376,10.16964,10.476648
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,9281.632,9281.632,9281.632
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,7659.7682672,214473.5114816,206813.7432144
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,253.77341526,67249.9550439,69280.14236598
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,23392.5,23392.5,23392.5
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,0.6781748,18.9888944,18.3107196
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.15985852,42.3625078,43.64137596
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,20029.8,20029.8,20029.8
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,592.923385,16601.85478,16008.931395
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,59.59432459,15792.49601635,16269.25061307
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,4388.191,4388.191,4388.191
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,30.74645,8147.80925,8393.78085
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,45983.6245,45983.6245,45983.6245
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,23.57100714,659.9881999199999,636.4171927799999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,3.263961633,864.949832745,891.061525809
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Industry,Waste,CH4,28,27.0,8067.78367,225897.94276,217830.15909
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Industry,Waste,N2O,265,273.0,63.2166,16752.399,17258.1318
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Transport,Domestic Aviation,CO2,1,1.0,12060.431,12060.431,12060.431
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Transport,Domestic Aviation,CH4,28,27.0,0.08461483,2.36921524,2.28460041
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Transport,Domestic Aviation,N2O,265,273.0,0.3384589,89.6916085,92.3992797
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Transport,Inland Shipping,CO2,1,1.0,35.3284,35.3284,35.3284
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Transport,Inland Shipping,CH4,28,27.0,0.00333736,0.09344608,0.09010872
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Transport,Inland Shipping,N2O,265,273.0,0.000953532,0.25268598,0.260314236
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Transport,Other (transport),CO2,1,1.0,3735.77,3735.77,3735.77
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Transport,Other (transport),CH4,28,27.0,0.209223,5.858244,5.649020999999999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Transport,Other (transport),N2O,265,273.0,1.44187,382.09555,393.63051
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Transport,Rail ,CO2,1,1.0,35.3284,35.3284,35.3284
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Transport,Rail ,CH4,28,27.0,0.00197858,0.05540024,0.05342166
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Transport,Rail ,N2O,265,273.0,0.0136355,3.6134075,3.7224915
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Transport,Road,CO2,1,1.0,35004.441,35004.441,35004.441
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Transport,Road,CH4,28,27.0,12.03360541,336.94095148,324.90734607
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1987,Transport,Road,N2O,265,273.0,0.687603465,182.214918225,187.715745945
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,579.07345,16214.0566,15634.98315
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.0130161,3978.4492665,4098.5533953
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,40260.75,1127301.0,1087040.25
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1765.9471202,467975.986853,482103.5638146
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,839.019007,23492.532196,22653.513189
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.1277906,7188.864509,7405.8868338
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Buildings,Non-residential,CH4,28,27.0,7.62818,213.58904,205.96086000000005
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Buildings,Non-residential,N2O,265,273.0,0.0381409,10.1073385,10.4124657
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,6226.935,6226.935,6226.935
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,7691.92050357,215373.77409996,207681.85359639
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,256.77106455,68044.33210575,70098.50062215001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,14653.64,14653.64,14653.64
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,0.4249869,11.8996332,11.4746463
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.10020261,26.55369165,27.35531253
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,13407.1948,13407.1948,13407.1948
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,599.01892768,16772.52997504,16173.511047360002
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,58.334389901,15458.613323765,15925.288442973
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,4456.574,4456.574,4456.574
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,31.24625,8280.25625,8530.22625
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Industry,Other (industry),CO2,1,1.0,23339.9567,23339.9567,23339.9567
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,23.39397087,655.03118436,631.63721349
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,3.179314516,842.51834674,867.9528628679999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Industry,Waste,CH4,28,27.0,8223.86805,230268.3054,222044.43735
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Industry,Waste,N2O,265,273.0,66.1468,17528.902,18058.0764
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Transport,Domestic Aviation,CO2,1,1.0,7971.126,7971.126,7971.126
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Transport,Domestic Aviation,CH4,28,27.0,0.05593409,1.56615452,1.51022043
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Transport,Domestic Aviation,N2O,265,273.0,0.2237366,59.290199,61.080091800000005
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Transport,Other (transport),CO2,1,1.0,328.044,328.044,328.044
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Transport,Other (transport),CH4,28,27.0,0.0183723,0.5144244,0.4960521
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Transport,Other (transport),N2O,265,273.0,0.126614,33.552710000000005,34.565622000000005
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Transport,Rail ,CO2,1,1.0,21.7014,21.7014,21.7014
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Transport,Rail ,CH4,28,27.0,0.0012154,0.0340312,0.0328158
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Transport,Rail ,N2O,265,273.0,0.008376,2.21964,2.286648
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Transport,Road,CO2,1,1.0,27731.2689,27731.2689,27731.2689
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Transport,Road,CH4,28,27.0,10.3869366,290.8342248,280.4472882
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1988,Transport,Road,N2O,265,273.0,0.584708116,154.94765074000003,159.625315668
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,462.96982,12963.15496,12500.18514
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.0029172,3180.773058,3276.7963956000003
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,37644.62,1054049.36,1016404.74
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1653.4145134,438154.846051,451382.1621582
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,804.183269,22517.131532,21712.948263
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.1298403,7189.4076795,7406.446401900001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Buildings,Non-residential,CH4,28,27.0,7.47136,209.19808,201.72672
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Buildings,Non-residential,N2O,265,273.0,0.0373568,9.899552,10.1984064
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Buildings,Residential,CO2,1,1.0,8073.162,8073.162,8073.162
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Buildings,Residential,CH4,28,27.0,7742.80942746,216798.66396888,209055.85454142
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Buildings,Residential,N2O,265,273.0,259.96556925,68890.87585124999,70970.60040524999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,16416.59,16416.59,16416.59
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,0.4733914,13.2549592,12.7815678
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.11110531,29.44290715,30.33174963
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Energy systems,Other (energy systems),CO2,1,1.0,23127.295,23127.295,23127.295
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,616.455461,17260.752908000002,16644.297447
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,59.4576397,15756.2745205,16231.9356381
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Industry,Chemicals,CO2,1,1.0,4520.842,4520.842,4520.842
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Industry,Chemicals,N2O,265,273.0,31.76545,8417.84425,8671.96785
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Industry,Other (industry),CO2,1,1.0,29453.1738,29453.1738,29453.1738
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Industry,Other (industry),CH4,28,27.0,22.47926995,629.4195586,606.94028865
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Industry,Other (industry),N2O,265,273.0,3.072874412,814.31171918,838.894714476
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Industry,Waste,CH4,28,27.0,8381.70597,234687.76716,226306.06119000004
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Industry,Waste,N2O,265,273.0,67.0979,17780.943499999998,18317.7267
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Transport,Domestic Aviation,CO2,1,1.0,13572.893,13572.893,13572.893
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Transport,Domestic Aviation,CH4,28,27.0,0.09556452,2.67580656,2.58024204
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Transport,Domestic Aviation,N2O,265,273.0,0.3822581,101.2983965,104.3564613
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Transport,Other (transport),CO2,1,1.0,430.852,430.852,430.852
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Transport,Other (transport),CH4,28,27.0,0.0241301,0.6756428000000001,0.6515127000000001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Transport,Other (transport),N2O,265,273.0,0.166294,44.06791,45.398262
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Transport,Rail ,CO2,1,1.0,30.572,30.572,30.572
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Transport,Rail ,CH4,28,27.0,0.0017122,0.0479416,0.0462294
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Transport,Rail ,N2O,265,273.0,0.0117997,3.1269205,3.2213181
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Transport,Road,CO2,1,1.0,37928.2852,37928.2852,37928.2852
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Transport,Road,CH4,28,27.0,14.13855452,395.87952656,381.74097204
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1989,Transport,Road,N2O,265,273.0,0.806710309,213.778231885,220.231914357
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,520.720982,14580.187496000002,14059.466514000002
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.50017171,3577.54550315,3685.54687683
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33685.426,943191.928,909506.502
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1480.3483227,392292.3055155,404135.0920971
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,743.271214,20811.593992,20068.322778
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.1221955,6922.3818075,7131.3593715
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1990,Buildings,Non-residential,CH4,28,27.0,7.47648,209.34144,201.86496
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1990,Buildings,Non-residential,N2O,265,273.0,0.0373824,9.906336,10.205395200000002
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1990,Buildings,Residential,CO2,1,1.0,9479.292,9479.292,9479.292
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1990,Buildings,Residential,CH4,28,27.0,6377.35095216,178565.82666048,172188.47570832
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1990,Buildings,Residential,N2O,265,273.0,244.36688275,64757.22392875,66712.15899075
