code,name,unit,sector,source,subsource,gas,year,value
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.00475
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
LSO,Lesotho,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
LSO,Lesotho,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0991804574082168
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.10193293839438
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.104685419380543
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.107437900366706
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.110190381352869
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.112942862339032
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.120739781160387
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.128536699981742
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.136333618803098
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.144130537624453
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.151927456445808
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.152613464900703
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.153299473355598
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.153985481810493
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.154671490265389
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.155357498720284
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.156189109939109
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.157020721157935
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.157852332376761
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.158683943595587
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.159515554814412
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.160332115868936
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.161148676923459
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.161965237977982
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.162781799032505
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.163598360087028
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.165019763153462
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.166441166219897
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.167862569286331
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.169283972352765
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.1707053754192
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.171316521844208
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.171927668269216
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.172538814694224
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.173149961119232
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.173761107544239
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.174383193869408
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.175005280194577
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.175627366519746
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.176249452844915
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.176871539170083
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.177504761226413
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.178137983282742
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.178771205339072
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.179404427395401
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.180037649451731
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.180682206575718
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.181326763699704
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.181971320823691
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.182615877947677
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.183260435071664
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.183916530168051
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.184572625264438
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.185228720360825
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.185884815457212
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.186540910553599
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.187208750159251
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.187876589764902
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.188544429370554
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.189212268976205
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.189880108581857
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0177516566362857
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0182509735077714
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0187502903792571
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0192496072507429
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0197489241222286
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0202482409937143
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0217079857646571
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0231677305356
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0246274753065429
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0260872200774857
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0275469648484286
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0276441260285429
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0277412872086571
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0278384483887714
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0279356095688857
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.028032770749
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0281552013712571
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0282776319935143
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0284000626157714
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0285224932380286
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0286449238602857
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0287652246978286
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0288855255353714
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0290058263729143
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0291261272104571
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.029246428048
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0295005318329497
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0297546356178994
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0300087394028491
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0302628431877988
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0305169469727485
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.030626201429433
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0307354558861176
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
LSO,Lesotho,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0308447103428021
