code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,929545.2,929545.2,929545.2
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,87.444065,2448.43382,2360.989755
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,14.192798,3761.09147,3874.633854
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,372.565958,372.565958,372.565958
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1035.14799,31054.4397,30847.410102
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0116087,3.0763055,3.1691751
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,18488.9,18488.9,18488.9
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,2404.225,67318.3,64914.075
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,402.1007,106556.6855,109773.4911
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,94393.8,94393.8,94393.8
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,2.29893,64.37004,62.07111
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.4819,127.7035,131.5587
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Cement,CO2,1,1.0,261170.0,261170.0,261170.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Chemicals,CO2,1,1.0,79186.565,79186.565,79186.565
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Chemicals,N2O,265,273.0,0.09064066,24.0197749,24.74490018
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),CO2,1,1.0,463134.3,463134.3,463134.3
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),CH4,28,27.0,282.9564,7922.779199999999,7639.822799999999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),N2O,265,273.0,78.220129,20728.334185,21354.095217
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.378382,749.19636,870.2786
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Waste,CH4,28,27.0,102699.6026,2875588.8728,2772889.2702
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Waste,N2O,265,273.0,292.4029,77486.76849999999,79825.9917
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Other (transport),CO2,1,1.0,54537.6,54537.6,54537.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Other (transport),CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Other (transport),N2O,265,273.0,21.0496,5578.144,5746.540800000001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Road,CO2,1,1.0,1268111.2916,1268111.2916,1268111.2916
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Road,CH4,28,27.0,272.71207876,7635.93820528,7363.226126519999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Road,N2O,265,273.0,31.29571901,8293.36553765,8543.73128973
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2889.790537,80914.13503599999,78024.344499
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,74.9205364,19853.942146,20453.3064372
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,117150.2,3280205.6,3163055.4
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,172731.6,172731.6,172731.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4051.4577972,1073636.316258,1106047.9786356
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3145.6989,88079.5692,84933.8703
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,175.81524,46591.0386,47997.56052
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2297.8312,64339.2736,62041.4424
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1257.12,333136.8,343193.75999999995
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Non-residential,CO2,1,1.0,64170.6,64170.6,64170.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Non-residential,CH4,28,27.0,591.86,16572.08,15980.22
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Non-residential,N2O,265,273.0,8.2956,2198.3340000000003,2264.6988
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Residential,CO2,1,1.0,308013.0,308013.0,308013.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Residential,CH4,28,27.0,29504.245,826118.86,796614.615
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Buildings,Residential,N2O,265,273.0,394.3037,104490.4805,107644.9101
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,63721.201,63721.201,63721.201
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,59.8581718,1676.0288104,1616.1706386
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,8.1637743,2163.4001895,2228.7103839
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,629.807226,629.807226,629.807226
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1581.70733,47451.2199,47134.878434
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0196401,5.2046265,5.3617473
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,18488.9,18488.9,18488.9
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,2481.875,69492.5,67010.625
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,377.2943,99982.9895,103001.3439
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,75448.8,75448.8,75448.8
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,2.00966,56.27047999999999,54.26082
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,0.4681,124.0465,127.7913
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Cement,CO2,1,1.0,628280.0,628280.0,628280.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Chemicals,CO2,1,1.0,61812.525,61812.525,61812.525
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Chemicals,N2O,265,273.0,0.0928246,24.598519,25.3411158
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),CO2,1,1.0,530962.4,530962.4,530962.4
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),CH4,28,27.0,291.2324,8154.5072,7863.274799999999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),N2O,265,273.0,79.520488,21072.92932,21709.093224
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,1.96676,3894.1848,4523.548
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Waste,CH4,28,27.0,105836.2903,2963416.1284,2857579.8381
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Waste,N2O,265,273.0,309.856,82111.84,84590.688
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Other (transport),CO2,1,1.0,54537.6,54537.6,54537.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Other (transport),CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Other (transport),N2O,265,273.0,21.0496,5578.144,5746.540800000001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Road,CO2,1,1.0,1218355.126,1218355.126,1218355.126
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Road,CH4,28,27.0,257.53287519,7210.92050532,6953.387630130001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Road,N2O,265,273.0,29.941336065,7934.454057225001,8173.984745745
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2882.278267,80703.791476,77821.513209
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,74.7257134,19802.314051,20400.1197582
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,116831.9,3271293.2,3154461.3
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,186371.6,186371.6,186371.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4030.8523301,1068175.8674765,1100422.6861173
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3160.4732,88493.2496,85332.7764
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,195.59766,51833.3799,53398.16118
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3663.536,102579.008,98915.472
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1033.981,274004.965,282276.813
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Non-residential,CO2,1,1.0,76967.2,76967.2,76967.2
