code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,5.241981,25161.5088,30455.90961
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-32,677,771.0,0.860591,582.620107,663.515661
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.119475,96.0579,109.20015
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,CH4,28,27.0,25361.326777778,710117.149777784,684755.8230000059
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,N2O,265,273.0,86.5252,22929.178,23621.3796
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CO2,1,1.0,2543722.24,2543722.24,2543722.24
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CH4,28,27.0,700.6437603,19618.0252884,18917.3815281
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Transport,Road,N2O,265,273.0,88.4624683,23442.5540995,24150.2538459
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16.579455,464.22474,447.645285
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.4298376,113.906964,117.3456648
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,22530.3,630848.4,608318.1
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1346.54,1346.54,1346.54
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1035.936013,274523.043445,282810.531549
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,941.0234,26348.6552,25407.631800000003
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.703305,2571.375825,2649.002265
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,42.310474,5838.845412,6938.917735999999
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.971321,6603.92535,7096.7556
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CO2,1,1.0,59692.6,59692.6,59692.6
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CH4,28,27.0,31.0146,868.4088,837.3942000000001
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,N2O,265,273.0,0.226023,59.896095,61.704279
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,7294036.0,7294036.0,7294036.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,446.12782,12491.57896,12045.45114
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,23.537432,6237.41948,6425.718935999999
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4273939.15063,4273939.15063,4273939.15063
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,831008.17335,24930245.2005,24764043.565830003
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,60.91414881,16142.24943465,16629.562625130002
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,6284485.0,6284485.0,6284485.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,406.229,11374.412,10968.183
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,345.62314,91590.1321,94355.11722
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,857252.0,857252.0,857252.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,25.935,726.18,700.245
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,4.5954,1217.781,1254.5441999999998
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Cement,CO2,1,1.0,514600.0,514600.0,514600.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CO2,1,1.0,102763.147,102763.147,102763.147
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,N2O,265,273.0,340.865549,90329.370485,93056.294877
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CO2,1,1.0,3311677.0,3311677.0,3311677.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CH4,28,27.0,118.626,3321.528,3202.902
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),N2O,265,273.0,22.9368,6078.252,6261.7464
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HCFC-141b,782,860.0,3.48776,2727.42832,2999.4736000000003
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,1.54348,3056.0904,3550.004
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,6.300664,19973.104880000003,23564.48336
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,40.121326,52157.72380000001,61385.62878000001
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,6.926573,33247.5504,40243.38913
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-32,677,771.0,1.721181,1165.2395370000002,1327.030551
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.238949,192.114996,218.399386
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,CH4,28,27.0,25637.080645412,717838.258071536,692201.177426124
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,N2O,265,273.0,86.346,22881.69,23572.458
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CO2,1,1.0,2624867.66,2624867.66,2624867.66
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CH4,28,27.0,660.6636317,18498.5816876,17837.9180559
OMN,Oman,Middle East,Middle East,Middle East,developing,2000,Transport,Road,N2O,265,273.0,95.7102063,25363.2046695,26128.8863199
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16.563655,463.78234,447.218685
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.42942816,113.7984624,117.23388768
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,23242.85,650799.7999999999,627556.95
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2056.21,2056.21,2056.21
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1073.088311,284368.402415,292953.108903
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,967.539,27091.092,26123.553
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.143659,2688.069635,2769.218907
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,39.885616,5504.215008,6541.241024
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.697639,9037.09065,9711.5004
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CO2,1,1.0,98499.1,98499.1,98499.1
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CH4,28,27.0,36.308,1016.624,980.316
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,N2O,265,273.0,0.298615,79.132975,81.521895
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,8001884.0,8001884.0,8001884.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,493.44418,13816.43704,13322.99286
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,25.852908,6851.02062,7057.843884
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4720948.77625,4720948.77625,4720948.77625
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,934075.81255,28022274.3765,27835459.213990003
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,67.0507981,17768.4614965,18304.8678813
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,7386975.0,7386975.0,7386975.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,488.762,13685.336,13196.574
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,364.20843,96515.23395,99428.90139
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,717861.0,717861.0,717861.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,21.718,608.104,586.386
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,3.8482,1019.773,1050.5586
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Cement,CO2,1,1.0,572660.0,572660.0,572660.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CO2,1,1.0,127846.61,127846.61,127846.61
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,N2O,265,273.0,344.893437,91396.760805,94155.908301
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CO2,1,1.0,3939932.7,3939932.7,3939932.7
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CH4,28,27.0,142.18,3981.04,3838.86
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),N2O,265,273.0,27.5716,7306.474,7527.0468
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HCFC-141b,782,860.0,11.6196,9086.5272,9992.856
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,4.61498,9137.6604,10614.454
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,10.755813,34095.92721,40226.74062
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,55.336481,71937.4253,84664.81593
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,8.47006,40656.288,49211.0486
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-32,677,771.0,2.581617,1747.754709,1990.426707
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.358424,288.17289600000004,327.599536
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Waste,CH4,28,27.0,26098.481052905,730757.46948134,704658.988428435
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Industry,Waste,N2O,265,273.0,87.3663,23152.0695,23850.9999
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Transport,Road,CO2,1,1.0,2881207.79,2881207.79,2881207.79
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Transport,Road,CH4,28,27.0,607.4724639,17009.2289892,16401.7565253
OMN,Oman,Middle East,Middle East,Middle East,developing,2001,Transport,Road,N2O,265,273.0,107.058923,28370.614595,29227.085979
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16.682649,467.11417200000005,450.431523
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.4325134,114.616051,118.0761582
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,23452.98,656683.44,633230.46
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1725.42,1725.42,1725.42
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1091.24391,289179.63615,297909.58743
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,977.0856,27358.3968,26381.3112
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.387951,2752.807015,2835.910623
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,42.544746,5871.174948000001,6977.338344000001
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.486095,11678.41825,12549.942
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,CO2,1,1.0,143237.0,143237.0,143237.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,CH4,28,27.0,43.8886,1228.8808,1184.9922
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,N2O,265,273.0,0.389693,103.268645,106.386189
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,8624531.0,8624531.0,8624531.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,536.66147,15026.52116,14489.85969
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,27.914967,7397.466255,7620.785991000001
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4896995.24986,4896995.24986,4896995.24986
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,969891.98455,29096759.536500003,28902781.139590003
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,69.3290183,18372.1898495,18926.8219959
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,7125560.0,7125560.0,7125560.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,473.296,13252.288,12778.992
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,384.3465,101851.8225,104926.5945
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,916403.0,916403.0,916403.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,27.694,775.432,747.7379999999999
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,4.9039,1299.5335,1338.7647
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Industry,Cement,CO2,1,1.0,717400.0,717400.0,717400.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CO2,1,1.0,108512.031,108512.031,108512.031
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,N2O,265,273.0,350.82906,92969.7009,95776.33338
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),CO2,1,1.0,5064329.0,5064329.0,5064329.0
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),CH4,28,27.0,186.083,5210.324,5024.241
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),N2O,265,273.0,54.5839,14464.7335,14901.4047
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HCFC-141b,782,860.0,19.8968,15559.2976,17111.248
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,6.22669,12328.8462,14321.387
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,15.419003,48878.23951,57667.07122
OMN,Oman,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,67.152731,87298.5503,102743.67843
