code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Rail ,N2O,265,273.0,951.35,252107.75,259718.55
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Road,CO2,1,1.0,7911448.13,7911448.13,7911448.13
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Road,CH4,28,27.0,1915.447307,53632.524596,51717.077289
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Road,N2O,265,273.0,154.28763244,40886.2225966,42120.52365612
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9296.79787,260310.34036,251013.54249
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,241.02812,63872.4518,65800.67676
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1107337.395,31005447.06,29898109.665
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,440233.0,440233.0,440233.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,49946.058375,13235705.469375,13635273.936375
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,71447.163886,2000520.588808,1929073.424922
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6686.17786,1771837.1329,1825326.55578
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,41230.34,1154449.52,1113219.18
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,538.28757,142646.20604999998,146952.50660999998
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Buildings,Non-residential,CO2,1,1.0,394879.0,394879.0,394879.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Buildings,Non-residential,CH4,28,27.0,53.29,1492.12,1438.83
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Buildings,Non-residential,N2O,265,273.0,3.1974,847.311,872.8902
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,446343.22,446343.22,446343.22
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1189111.9,35673357.0,35435534.62
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,60077140.0,60077140.0,60077140.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,489.9299,13718.0372,13228.1073
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,760.9493,201651.5645,207739.1589
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3800747.5237,3800747.5237,3800747.5237
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,130854.58426,3925637.5278,3899466.610948
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,53.19663,14097.10695,14522.67999
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,28654520.0,28654520.0,28654520.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,5439.09,152294.52000000002,146855.43
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,4622.291,1224907.115,1261885.443
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,2556334.0,2556334.0,2556334.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,32.2248,902.2944,870.0696
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,14.8476,3934.614,4053.3948
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Cement,CO2,1,1.0,3223920.0,3223920.0,3223920.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Chemicals,CO2,1,1.0,3835803.393,3835803.393,3835803.393
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Chemicals,CH4,28,27.0,0.714,19.992,19.278
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Chemicals,CH4,30,29.8,26.775,803.25,797.895
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Chemicals,N2O,265,273.0,4.844746,1283.85769,1322.615658
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Metals,CO2,1,1.0,10469298.7,10469298.7,10469298.7
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Metals,CH4,28,27.0,437.324,12245.072,11807.748
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Metals,CH4,30,29.8,2070.291,62108.73,61694.6718
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Metals,N2O,265,273.0,68.5083,18154.6995,18702.7659
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),CO2,1,1.0,86352998.8,86352998.8,86352998.8
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),CH4,28,27.0,7251.6913,203047.3564,195795.6651
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),N2O,265,273.0,1182.78624,313438.3536,322900.64352
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.340857,674.8968600000001,783.9711000000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Waste,CH4,28,27.0,89018.87093,2492528.38604,2403509.51511
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Waste,N2O,265,273.0,953.206,252599.59,260225.238
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,995207.999,995207.999,995207.999
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,6.96000002,194.88000056,187.92000054
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,27.8399601,7377.5894265,7600.3091073
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Inland Shipping,CO2,1,1.0,39347.1,39347.1,39347.1
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Inland Shipping,CH4,28,27.0,3.717,104.076,100.359
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Inland Shipping,N2O,265,273.0,1.062,281.43,289.926
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Other (transport),CO2,1,1.0,3047140.0,3047140.0,3047140.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Other (transport),CH4,28,27.0,170.656,4778.368,4607.712
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Other (transport),N2O,265,273.0,1176.09,311663.85,321072.56999999995
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Rail ,CO2,1,1.0,2529550.0,2529550.0,2529550.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Rail ,CH4,28,27.0,141.669,3966.732,3825.063
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Rail ,N2O,265,273.0,976.318,258724.27,266534.814
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Road,CO2,1,1.0,7734580.55,7734580.55,7734580.55
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Road,CH4,28,27.0,1864.923684,52217.863152000005,50352.939468
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Road,N2O,265,273.0,150.69776334,39934.9072851,41140.48939182
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9976.44843,279340.55604,269364.10761
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,258.6483344,68541.80861600001,70610.9952912
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1117177.613,31280973.164,30163795.551
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,467962.0,467962.0,467962.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,50539.495433,13392966.289745,13797282.253209
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,71569.549578,2003947.3881840005,1932377.838606
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6861.92457,1818410.01105,1873305.40761
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,39576.0,1108128.0,1068552.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,553.1468,146583.902,151009.0764
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Buildings,Non-residential,CO2,1,1.0,397695.0,397695.0,397695.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Buildings,Non-residential,CH4,28,27.0,53.67,1502.76,1449.09
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Buildings,Non-residential,N2O,265,273.0,3.2202,853.3530000000001,879.1146
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,400313.0,400313.0,400313.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1015289.09,30458672.7,30255614.882
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,60004320.0,60004320.0,60004320.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,490.3231,13729.0468,13238.7237
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,760.8082,201614.173,207700.6386
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4048007.65334,4048007.65334,4048007.65334
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,135504.35326,4065130.5978,4038029.727148
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,56.55155,14986.16075,15438.57315
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,30268680.0,30268680.0,30268680.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,5590.193,156525.404,150935.211
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,4401.2747,1166337.7955,1201547.9931
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,2546124.0,2546124.0,2546124.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,32.1193,899.3404,867.2211000000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,14.7684,3913.626,4031.7732
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Cement,CO2,1,1.0,3420150.0,3420150.0,3420150.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Chemicals,CO2,1,1.0,3826421.174,3826421.174,3826421.174
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Chemicals,CH4,28,27.0,0.678,18.984,18.306
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Chemicals,CH4,30,29.8,30.336,910.08,904.0128
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Chemicals,N2O,265,273.0,4.893496,1296.77644,1335.924408
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Metals,CO2,1,1.0,9918713.4,9918713.4,9918713.4
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Metals,CH4,28,27.0,401.368,11238.304,10836.936
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Metals,CH4,30,29.8,2041.818,61254.54,60846.1764
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Metals,N2O,265,273.0,62.9661,16686.016499999998,17189.7453
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
